          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               30,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02678,         0.03463,        -0.21815,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01469,         0.00000,     -9999.00000,         0.23300,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.19821,         0.00000,        -0.23284,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,        -0.01469,         0.00000,         0.00000,         0.00000,         0.00000,         0.70729,       140.31064,        58.06636,        74.30273,       539.76532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.13440,        -0.15674,     -9999.00000,         1.00000,        -1.58431,        -1.59990,     -1.58632517,     -1.58632517,     -1.58489335,     -4.84853554,     -4.84853554,     -4.84853554,     -4.84853554,     -4.84853554,     -4.84853554,     -4.84853554,     -4.84853554,     -4.84853554,     -4.84853554,     -4.84853554,     -4.84853554,     -4.84853554,     -4.84853554,     -4.84853554,      0.00000000,     -4.99853563,      0.00146437,      0.14908071,     -4.99853563,      0.00146437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               30,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10171,        -0.00295,        -0.20123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03161,        -0.00001,     -9999.00000,         0.28511,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.23578,         0.00000,        -0.23283,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,        -0.03161,         0.00000,         0.00000,         0.00000,         0.00000,         0.70781,       140.41235,        57.96465,        74.29977,       539.56409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       671.82849,        -0.30588,     -9999.00000,         1.00000,        -1.58572,        -1.60186,     -1.58094978,     -1.58620858,     -1.58553815,     -4.84683657,     -4.84683657,     -4.84683657,     -4.84683657,     -4.84683657,     -4.84683657,     -4.84683657,     -4.84683657,     -4.84683657,     -4.84683657,     -4.84683657,     -4.84683657,     -4.84683657,     -4.84683657,     -4.84683657,      0.00000000,     -4.99683666,      0.00169897,      0.14920713,     -4.99683666,      0.00169897,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               30,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20069,         0.13100,        -0.18728,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04437,        -0.00004,     -9999.00000,         0.23319,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10065,         0.00000,        -0.23165,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,        -0.04437,         0.00000,         0.00000,         0.00000,         0.00000,         0.70679,       140.21167,        58.16534,        74.43077,       539.37677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       671.97290,         0.14441,     -9999.00000,         1.00000,        -1.58036,        -1.59663,     -1.59162009,     -1.59162009,     -1.58555555,     -4.84557056,     -4.84557056,     -4.84557056,     -4.84557056,     -4.84557056,     -4.84557056,     -4.84557056,     -4.84557056,     -4.84557056,     -4.84557056,     -4.84557056,     -4.84557056,     -4.84557056,     -4.84557056,     -4.84557056,      0.00000000,     -4.99557066,      0.00126600,      0.14914799,     -4.99557066,      0.00126600,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               30,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14381,         0.18615,        -0.17387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05616,         0.00006,     -9999.00000,         0.23331,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04388,         0.00000,        -0.23003,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,        -0.05616,         0.00000,         0.00000,         0.00000,         0.00000,         0.70607,       140.06786,        58.30916,        74.61692,       539.20294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.12903,         0.15610,     -9999.00000,         1.00000,        -1.59094,        -1.60910,     -1.59934020,     -1.59934020,     -1.58559477,     -4.84438229,     -4.84438229,     -4.84438229,     -4.84438229,     -4.84438229,     -4.84438229,     -4.84438229,     -4.84438229,     -4.84438229,     -4.84438229,     -4.84438229,     -4.84438229,     -4.84438229,     -4.84438229,     -4.84438229,      0.00000000,     -4.99438238,      0.00118828,      0.14907704,     -4.99438238,      0.00118828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               30,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.22726,        -0.15992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06734,         0.00002,     -9999.00000,         0.23310,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22726,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,        -0.06734,         0.00000,         0.00000,         0.00000,         0.00000,         0.70491,       139.76787,        58.60914,        74.84418,       539.04303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.49634,         0.36732,     -9999.00000,         1.00000,        -1.59855,        -1.61961,     -1.61556053,     -1.60881376,     -1.58566618,     -4.84327030,     -4.84327030,     -4.84327030,     -4.84327030,     -4.84327030,     -4.84327030,     -4.84327030,     -4.84327030,     -4.84327030,     -4.84327030,     -4.84327030,     -4.84327030,     -4.84327030,     -4.84327030,     -4.84327030,      0.00000000,     -4.99327040,      0.00111198,      0.14907250,     -4.99327040,      0.00111198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               30,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.22453,        -0.14675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07779,         0.00002,     -9999.00000,         0.23310,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22453,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,        -0.07779,         0.00000,         0.00000,         0.00000,         0.00000,         0.70376,       139.46790,        58.90913,        75.06871,       538.89624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.87408,         0.37777,     -9999.00000,         1.00000,        -1.61454,        -1.64154,     -1.63194442,     -1.61822963,     -1.58577144,     -4.84222841,     -4.84222841,     -4.84222841,     -4.84222841,     -4.84222841,     -4.84222841,     -4.84222841,     -4.84222841,     -4.84222841,     -4.84222841,     -4.84222841,     -4.84222841,     -4.84222841,     -4.84222841,     -4.84222841,      0.00000000,     -4.99222851,      0.00104189,      0.14907365,     -4.99222851,      0.00104189,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               30,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.30676,        -0.00074,        -0.13828,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08754,        -0.00001,     -9999.00000,         0.23454,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.22656,         0.00000,        -0.22583,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,         0.00000,         0.00000,         0.00000,         0.70459,       139.77464,        58.60237,        75.06798,       538.75800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.42828,        -0.44578,     -9999.00000,         1.00000,        -1.63070,        -1.66346,     -1.61519599,     -1.61820221,     -1.58587945,     -4.84124279,     -4.84124279,     -4.84124279,     -4.84124279,     -4.84124279,     -4.84124279,     -4.84124279,     -4.84124279,     -4.84124279,     -4.84124279,     -4.84124279,     -4.84124279,     -4.84124279,     -4.84124279,     -4.84124279,      0.00000000,     -4.99124289,      0.00098562,      0.14913501,     -4.99124289,      0.00098562,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               30,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.37254,        -0.00514,        -0.12910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09681,         0.00003,     -9999.00000,         0.23343,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.23106,         0.00000,        -0.22592,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,        -0.09681,         0.00000,         0.00000,         0.00000,         0.00000,         0.70647,       140.14719,        58.22983,        75.06284,       538.62891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       671.92157,        -0.50679,     -9999.00000,         1.00000,        -1.61418,        -1.64104,     -1.59508669,     -1.61798882,     -1.58597088,     -4.84032679,     -4.84032679,     -4.84032679,     -4.84032679,     -4.84032679,     -4.84032679,     -4.84032679,     -4.84032679,     -4.84032679,     -4.84032679,     -4.84032679,     -4.84032679,     -4.84032679,     -4.84032679,     -4.84032679,      0.00000000,     -4.99032688,      0.00091600,      0.14914107,     -4.99032688,      0.00091600,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               30,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42477,         0.00113,        -0.12058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10529,        -0.00002,     -9999.00000,         0.23315,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22475,         0.00000,        -0.22588,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,         0.00000,         0.00000,         0.00000,         0.70433,       139.72243,        58.65459,        75.06396,       538.50830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.22687,         0.30531,     -9999.00000,         1.00000,        -1.59434,        -1.61381,     -1.61803865,     -1.61803865,     -1.58606064,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,     -4.83946943,      0.00000000,     -4.98946953,      0.00085735,      0.14912403,     -4.98946953,      0.00085735,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               30,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50003,         0.22208,        -0.10872,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11336,        -0.00003,     -9999.00000,         0.23302,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22208,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,        -0.11336,         0.00000,         0.00000,         0.00000,         0.00000,         0.70274,       139.22238,        59.15463,        75.28604,       538.39960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.84021,         0.61340,     -9999.00000,         1.00000,        -1.61698,        -1.64486,     -1.64548182,     -1.62740397,     -1.58619547,     -4.83866692,     -4.83866692,     -4.83866692,     -4.83866692,     -4.83866692,     -4.83866692,     -4.83866692,     -4.83866692,     -4.83866692,     -4.83866692,     -4.83866692,     -4.83866692,     -4.83866692,     -4.83866692,     -4.83866692,      0.00000000,     -4.98866701,      0.00080252,      0.14910132,     -4.98866701,      0.00080252,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
