          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              273,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10452,        -0.00028,        -0.06095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00567,        -0.00001,     -9999.00000,         0.06691,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06690,         0.00000,        -0.06662,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,         0.00000,         0.00000,         0.00000,         0.82414,       110.07684,        23.48865,        26.92339,       345.91238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.32443,        -0.16575,     -9999.00000,         0.78000,        -1.56815,        -1.86080,     -1.57377636,     -1.58489335,     -1.58489335,     -4.84943295,     -4.84943295,     -4.84943295,     -4.84943295,     -4.84943295,     -4.84943295,     -4.84943295,     -4.84943295,     -4.84943295,     -4.84943295,     -4.84943295,     -4.84943295,     -4.84943295,     -4.84943295,     -4.84943295,      0.00000000,     -4.99943304,      0.00056696,      0.10801515,     -4.99943304,      0.00056696,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              273,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26884,        -0.00265,        -0.05519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01084,         0.00003,     -9999.00000,         0.06630,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06868,         0.00000,        -0.06603,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,        -0.01084,         0.00000,         0.00000,         0.00000,         0.00000,         0.82615,       110.34568,        23.21980,        26.92074,       345.85721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       395.99777,        -0.32669,     -9999.00000,         0.78000,        -1.55734,        -1.84787,     -1.54553306,     -1.58449841,     -1.58489335,     -4.84891939,     -4.84891939,     -4.84891939,     -4.84891939,     -4.84891939,     -4.84891939,     -4.84891939,     -4.84891939,     -4.84891939,     -4.84891939,     -4.84891939,     -4.84891939,     -4.84891939,     -4.84891939,     -4.84891939,      0.00000000,     -4.99891949,      0.00051355,      0.10799675,     -4.99891949,      0.00051355,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              273,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16757,        -0.00153,        -0.05051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01551,        -0.00001,     -9999.00000,         0.06627,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06756,         0.00000,        -0.06603,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,         0.00000,         0.00000,         0.00000,         0.82490,       110.17812,        23.38737,        26.91921,       345.80670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.11328,         0.11552,     -9999.00000,         0.78000,        -1.52987,        -1.81469,     -1.56307900,     -1.58428526,     -1.58489335,     -4.84844923,     -4.84844923,     -4.84844923,     -4.84844923,     -4.84844923,     -4.84844923,     -4.84844923,     -4.84844923,     -4.84844923,     -4.84844923,     -4.84844923,     -4.84844923,     -4.84844923,     -4.84844923,     -4.84844923,      0.00000000,     -4.99844933,      0.00047016,      0.10794878,     -4.99844933,      0.00047016,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              273,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16649,        -0.00043,        -0.04622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01984,        -0.00000,     -9999.00000,         0.06630,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06649,         0.00000,        -0.06606,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,        -0.01984,         0.00000,         0.00000,         0.00000,         0.00000,         0.82365,       110.01162,        23.55386,        26.91878,       345.76047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.23312,         0.11984,     -9999.00000,         0.78000,        -1.54693,        -1.83530,     -1.58070862,     -1.58424950,     -1.58489335,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,     -4.84801912,      0.00000000,     -4.99801922,      0.00043011,      0.10802384,     -4.99801922,      0.00043011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              273,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.06499,        -0.04119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02380,         0.00000,     -9999.00000,         0.06624,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06499,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,        -0.02380,         0.00000,         0.00000,         0.00000,         0.00000,         0.82186,       109.71162,        23.85386,        26.98377,       345.71927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.55692,         0.32380,     -9999.00000,         0.78000,        -1.56408,        -1.85578,     -1.61151946,     -1.59519529,     -1.58492291,     -4.84762621,     -4.84762621,     -4.84762621,     -4.84762621,     -4.84762621,     -4.84762621,     -4.84762621,     -4.84762621,     -4.84762621,     -4.84762621,     -4.84762621,     -4.84762621,     -4.84762621,     -4.84762621,     -4.84762621,      0.00000000,     -4.99762630,      0.00039291,      0.10800971,     -4.99762630,      0.00039291,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              273,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.06380,        -0.03642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02739,        -0.00001,     -9999.00000,         0.06624,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06380,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,         0.00000,         0.00000,         0.00000,         0.82016,       109.41161,        24.15387,        27.04757,       345.68286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.88428,         0.32740,     -9999.00000,         0.78000,        -1.59489,        -1.89283,     -1.64271080,     -1.60602260,     -1.58498561,     -4.84726667,     -4.84726667,     -4.84726667,     -4.84726667,     -4.84726667,     -4.84726667,     -4.84726667,     -4.84726667,     -4.84726667,     -4.84726667,     -4.84726667,     -4.84726667,     -4.84726667,     -4.84726667,     -4.84726667,      0.00000000,     -4.99726677,      0.00035954,      0.10807119,     -4.99726677,      0.00035954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              273,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46758,        -0.00076,        -0.03433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03064,        -0.00002,     -9999.00000,         0.06624,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06573,         0.00000,        -0.06498,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,        -0.03064,         0.00000,         0.00000,         0.00000,         0.00000,         0.82266,       109.87920,        23.68629,        27.04681,       345.64853,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.38162,        -0.50267,     -9999.00000,         0.78000,        -1.62519,        -1.92989,     -1.59435999,     -1.60592294,     -1.58501506,     -4.84693718,     -4.84693718,     -4.84693718,     -4.84693718,     -4.84693718,     -4.84693718,     -4.84693718,     -4.84693718,     -4.84693718,     -4.84693718,     -4.84693718,     -4.84693718,     -4.84693718,     -4.84693718,     -4.84693718,      0.00000000,     -4.99693727,      0.00032949,      0.10804088,     -4.99693727,      0.00032949,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              273,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53448,        -0.00409,        -0.03070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03435,         0.00004,     -9999.00000,         0.07434,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.06913,         0.00000,        -0.06504,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,        -0.03435,         0.00000,         0.00000,         0.00000,         0.00000,         0.82666,       110.41368,        23.15181,        27.04272,       345.61783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       395.81235,        -0.56926,     -9999.00000,         0.78000,        -1.57785,        -1.87204,     -1.53847659,     -1.60526109,     -1.58527005,     -4.84656715,     -4.84656715,     -4.84656715,     -4.84656715,     -4.84656715,     -4.84656715,     -4.84656715,     -4.84656715,     -4.84656715,     -4.84656715,     -4.84656715,     -4.84656715,     -4.84656715,     -4.84656715,     -4.84656715,      0.00000000,     -4.99656725,      0.00037003,      0.10808634,     -4.99656725,      0.00037003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              273,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26736,        -0.00232,        -0.02730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03775,         0.00001,     -9999.00000,         0.07376,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06737,         0.00000,        -0.06505,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,        -0.03775,         0.00000,         0.00000,         0.00000,         0.00000,         0.82466,       110.14632,        23.41917,        27.04041,       345.59055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.05011,         0.23774,     -9999.00000,         0.78000,        -1.52299,        -1.80611,     -1.56643593,     -1.60489619,     -1.58550858,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,     -4.84623384,      0.00000000,     -4.99623394,      0.00033331,      0.10805616,     -4.99623394,      0.00033331,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              273,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.06447,        -0.02435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04012,         0.00002,     -9999.00000,         0.06624,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06447,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,        -0.04012,         0.00000,         0.00000,         0.00000,         0.00000,         0.82098,       109.64633,        23.91915,        27.10488,       345.56619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.59021,         0.54010,     -9999.00000,         0.78000,        -1.55019,        -1.83903,     -1.61826611,     -1.61589396,     -1.58555388,     -4.84599209,     -4.84599209,     -4.84599209,     -4.84599209,     -4.84599209,     -4.84599209,     -4.84599209,     -4.84599209,     -4.84599209,     -4.84599209,     -4.84599209,     -4.84599209,     -4.84599209,     -4.84599209,     -4.84599209,      0.00000000,     -4.99599218,      0.00024176,      0.10805828,     -4.99599218,      0.00024176,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
