          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              109,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08345,        -0.00349,        -0.08076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00369,        -0.00003,     -9999.00000,         0.08447,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.08794,         0.00000,        -0.08445,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,        -0.00369,         0.00000,         0.00000,         0.00000,         0.00000,         0.62591,        83.34779,        49.81560,        25.60406,       782.95770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.37732,        -0.16771,     -9999.00000,         0.90700,        -1.58489,        -1.60490,     -1.57898688,     -1.58433127,     -1.58489335,     -4.84960699,     -4.84960699,     -4.84960699,     -4.84960699,     -4.84960699,     -4.84960699,     -4.84960699,     -4.84960699,     -4.84960699,     -4.84960699,     -4.84960699,     -4.84960699,     -4.84960699,     -4.84960699,     -4.84960699,      0.00000000,     -4.99960709,      0.00039291,      0.20558406,     -4.99960709,      0.00039291,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              109,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.23850,        -0.01314,        -0.07737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00849,        -0.00000,     -9999.00000,         0.10969,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.09900,         0.00000,        -0.08586,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,        -0.00849,         0.00000,         0.00000,         0.00000,         0.00000,         0.62770,        83.58629,        49.57710,        25.59093,       782.88031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.04834,        -0.32900,     -9999.00000,         0.90700,        -1.57899,        -1.60007,     -1.56222975,     -1.58221841,     -1.58506477,     -4.84911489,     -4.84911489,     -4.84911489,     -4.84911489,     -4.84911489,     -4.84911489,     -4.84911489,     -4.84911489,     -4.84911489,     -4.84911489,     -4.84911489,     -4.84911489,     -4.84911489,     -4.84911489,     -4.84911489,      0.00000000,     -4.99911499,      0.00049210,      0.20565102,     -4.99911499,      0.00049210,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              109,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19021,        -0.00393,        -0.07457,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01170,        -0.00001,     -9999.00000,         0.08412,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09020,         0.00000,        -0.08626,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,         0.00000,         0.00000,         0.00000,         0.62627,        83.39608,        49.76731,        25.58699,       782.80573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.16003,         0.11171,     -9999.00000,         0.90700,        -1.56223,        -1.58625,     -1.57557964,     -1.58158612,     -1.58504915,     -4.84876251,     -4.84876251,     -4.84876251,     -4.84876251,     -4.84876251,     -4.84876251,     -4.84876251,     -4.84876251,     -4.84876251,     -4.84876251,     -4.84876251,     -4.84876251,     -4.84876251,     -4.84876251,     -4.84876251,      0.00000000,     -4.99876261,      0.00035238,      0.20551421,     -4.99876261,      0.00035238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              109,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15339,         0.03056,        -0.06902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01497,         0.00003,     -9999.00000,         0.08406,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05343,         0.00000,        -0.08399,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,        -0.01497,         0.00000,         0.00000,         0.00000,         0.00000,         0.62512,        83.24268,        49.92070,        25.61756,       782.73669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.27502,         0.11493,     -9999.00000,         0.90700,        -1.57558,        -1.59727,     -1.58643067,     -1.58643067,     -1.58504999,     -4.84842634,     -4.84842634,     -4.84842634,     -4.84842634,     -4.84842634,     -4.84842634,     -4.84842634,     -4.84842634,     -4.84842634,     -4.84842634,     -4.84842634,     -4.84842634,     -4.84842634,     -4.84842634,     -4.84842634,      0.00000000,     -4.99842644,      0.00033617,      0.20552202,     -4.99842644,      0.00033617,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              109,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.08195,        -0.06384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01811,        -0.00002,     -9999.00000,         0.08409,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08195,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,        -0.01811,         0.00000,         0.00000,         0.00000,         0.00000,         0.62315,        82.94267,        50.22073,        25.69950,       782.67285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.59308,         0.31813,     -9999.00000,         0.90700,        -1.58643,        -1.60692,     -1.60789359,     -1.59908211,     -1.58506560,     -4.84810543,     -4.84810543,     -4.84810543,     -4.84810543,     -4.84810543,     -4.84810543,     -4.84810543,     -4.84810543,     -4.84810543,     -4.84810543,     -4.84810543,     -4.84810543,     -4.84810543,     -4.84810543,     -4.84810543,      0.00000000,     -4.99810553,      0.00032091,      0.20560922,     -4.99810553,      0.00032091,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              109,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29993,         0.08007,        -0.05913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02094,         0.00007,     -9999.00000,         0.08415,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08007,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,        -0.02094,         0.00000,         0.00000,         0.00000,         0.00000,         0.62120,        82.64273,        50.52066,        25.77958,       782.61377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.91394,         0.32087,     -9999.00000,         0.90700,        -1.60784,        -1.63488,     -1.62963915,     -1.61154151,     -1.58509421,     -4.84779787,     -4.84779787,     -4.84779787,     -4.84779787,     -4.84779787,     -4.84779787,     -4.84779787,     -4.84779787,     -4.84779787,     -4.84779787,     -4.84779787,     -4.84779787,     -4.84779787,     -4.84779787,     -4.84779787,      0.00000000,     -4.99779797,      0.00030756,      0.20552325,     -4.99779797,      0.00030756,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              109,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45052,        -0.00150,        -0.05752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02376,        -0.00003,     -9999.00000,         0.08403,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.08278,         0.00000,        -0.08128,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,        -0.02376,         0.00000,         0.00000,         0.00000,         0.00000,         0.62399,        83.09325,        50.07014,        25.77807,       782.55621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.40448,        -0.50954,     -9999.00000,         0.90700,        -1.62954,        -1.66282,     -1.59708452,     -1.61130714,     -1.58511436,     -4.84750462,     -4.84750462,     -4.84750462,     -4.84750462,     -4.84750462,     -4.84750462,     -4.84750462,     -4.84750462,     -4.84750462,     -4.84750462,     -4.84750462,     -4.84750462,     -4.84750462,     -4.84750462,     -4.84750462,      0.00000000,     -4.99750471,      0.00029325,      0.20551710,     -4.99750471,      0.00029325,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              109,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50406,        -0.01790,        -0.05502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02660,         0.00000,     -9999.00000,         0.08406,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.09951,         0.00000,        -0.08161,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,        -0.02660,         0.00000,         0.00000,         0.00000,         0.00000,         0.62778,        83.59732,        49.56607,        25.76018,       782.50122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.82751,        -0.57697,     -9999.00000,         0.90700,        -1.59706,        -1.62084,     -1.56145978,     -1.60851431,     -1.58513176,     -4.84722519,     -4.84722519,     -4.84722519,     -4.84722519,     -4.84722519,     -4.84722519,     -4.84722519,     -4.84722519,     -4.84722519,     -4.84722519,     -4.84722519,     -4.84722519,     -4.84722519,     -4.84722519,     -4.84722519,      0.00000000,     -4.99722528,      0.00027943,      0.20563141,     -4.99722528,      0.00027943,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              109,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28628,        -0.00459,        -0.05263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02909,         0.00003,     -9999.00000,         0.08408,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08631,         0.00000,        -0.08172,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,        -0.02909,         0.00000,         0.00000,         0.00000,         0.00000,         0.62563,        83.31104,        49.85235,        25.75559,       782.44861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.05652,         0.22906,     -9999.00000,         0.90700,        -1.56146,        -1.58561,     -1.58158541,     -1.60779917,     -1.58514917,     -4.84695768,     -4.84695768,     -4.84695768,     -4.84695768,     -4.84695768,     -4.84695768,     -4.84695768,     -4.84695768,     -4.84695768,     -4.84695768,     -4.84695768,     -4.84695768,     -4.84695768,     -4.84695768,     -4.84695768,      0.00000000,     -4.99695778,      0.00026751,      0.20554814,     -4.99695778,      0.00026751,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              109,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51310,         0.06748,        -0.04905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03155,         0.00003,     -9999.00000,         0.08407,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01313,         0.00000,        -0.08061,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,         0.00000,         0.00000,         0.00000,         0.62178,        82.79794,        50.36545,        25.82307,       782.39954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.58801,         0.53153,     -9999.00000,         0.90700,        -1.58159,        -1.60220,     -1.61835051,     -1.61835051,     -1.58517432,     -4.84670210,     -4.84670210,     -4.84670210,     -4.84670210,     -4.84670210,     -4.84670210,     -4.84670210,     -4.84670210,     -4.84670210,     -4.84670210,     -4.84670210,     -4.84670210,     -4.84670210,     -4.84670210,     -4.84670210,      0.00000000,     -4.99670219,      0.00025558,      0.20545709,     -4.99670219,      0.00025558,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
