          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               75,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32555,         0.28897,        -0.71210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07386,         0.00001,     -9999.00000,         0.79984,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.49699,         0.00000,        -0.78596,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,        -0.07386,         0.00000,         0.00000,         0.00000,         0.00000,         0.60038,        81.55341,        54.28371,        52.34948,       370.59003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       477.22321,        -0.09758,     -9999.00000,         0.93400,        -1.58441,        -1.59406,     -1.60257185,     -1.60257185,     -1.58512831,     -4.84263420,     -4.84263420,     -4.84263420,     -4.84263420,     -4.84263420,     -4.84263420,     -4.84263420,     -4.84263420,     -4.84263420,     -4.84263420,     -4.84263420,     -4.84263420,     -4.84263420,     -4.84263420,     -4.84263420,      0.00000000,     -4.99263430,      0.00736570,      0.09856189,     -4.99263430,      0.00736570,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               75,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23226,         0.20615,        -0.63509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14083,         0.00000,     -9999.00000,         0.79956,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.56976,         0.00000,        -0.77591,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,        -0.14083,         0.00000,         0.00000,         0.00000,         0.00000,         0.59867,        81.32115,        54.51597,        52.55563,       369.95496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       477.02655,        -0.19668,     -9999.00000,         0.93400,        -1.60196,        -1.61619,     -1.61530519,     -1.61530519,     -1.58552873,     -4.83595133,     -4.83595133,     -4.83595133,     -4.83595133,     -4.83595133,     -4.83595133,     -4.83595133,     -4.83595133,     -4.83595133,     -4.83595133,     -4.83595133,     -4.83595133,     -4.83595133,     -4.83595133,     -4.83595133,      0.00000000,     -4.98595142,      0.00668287,      0.09856978,     -4.98595142,      0.00668287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               75,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45364,         0.40266,        -0.55471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20157,        -0.00002,     -9999.00000,         0.79890,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35362,         0.00000,        -0.75628,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,        -0.20157,         0.00000,         0.00000,         0.00000,         0.00000,         0.59533,        80.86752,        54.96961,        52.95829,       369.40024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       477.32812,         0.30159,     -9999.00000,         0.93400,        -1.61459,        -1.63197,     -1.64046693,     -1.64046693,     -1.58625376,     -4.82989216,     -4.82989216,     -4.82989216,     -4.82989216,     -4.82989216,     -4.82989216,     -4.82989216,     -4.82989216,     -4.82989216,     -4.82989216,     -4.82989216,     -4.82989216,     -4.82989216,     -4.82989216,     -4.82989216,      0.00000000,     -4.97989225,      0.00605917,      0.09858248,     -4.97989225,      0.00605917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               75,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44348,         0.39364,        -0.48050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25661,         0.00000,     -9999.00000,         0.79806,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34348,         0.00000,        -0.73712,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,        -0.25661,         0.00000,         0.00000,         0.00000,         0.00000,         0.59206,        80.42403,        55.41309,        53.35193,       368.91974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       477.68472,         0.35661,     -9999.00000,         0.93400,        -1.63956,        -1.66288,     -1.66544557,     -1.66544557,     -1.58729303,     -4.82440090,     -4.82440090,     -4.82440090,     -4.82440090,     -4.82440090,     -4.82440090,     -4.82440090,     -4.82440090,     -4.82440090,     -4.82440090,     -4.82440090,     -4.82440090,     -4.82440090,     -4.82440090,     -4.82440090,      0.00000000,     -4.97440100,      0.00549126,      0.09860194,     -4.97440100,      0.00549126,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               75,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53711,         0.47675,        -0.40746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30642,         0.00001,     -9999.00000,         0.79696,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23712,         0.00000,        -0.71387,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,        -0.30642,         0.00000,         0.00000,         0.00000,         0.00000,         0.58811,        79.88692,        55.95020,        53.82868,       368.51227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.29117,         0.60641,     -9999.00000,         0.93400,        -1.66434,        -1.69313,     -1.69620597,     -1.69620597,     -1.58871412,     -4.81942749,     -4.81942749,     -4.81942749,     -4.81942749,     -4.81942749,     -4.81942749,     -4.81942749,     -4.81942749,     -4.81942749,     -4.81942749,     -4.81942749,     -4.81942749,     -4.81942749,     -4.81942749,     -4.81942749,      0.00000000,     -4.96942759,      0.00497341,      0.09863375,     -4.96942759,      0.00497341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               75,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52506,         0.46605,        -0.33957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35154,        -0.00001,     -9999.00000,         0.79550,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22505,         0.00000,        -0.69111,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,        -0.35154,         0.00000,         0.00000,         0.00000,         0.00000,         0.58424,        79.36185,        56.47527,        54.29473,       368.17270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.94269,         0.65155,     -9999.00000,         0.93400,        -1.69486,        -1.72978,     -1.72682631,     -1.72682536,     -1.59050477,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,     -4.81492805,      0.00000000,     -4.96492815,      0.00449944,      0.09867131,     -4.96492815,      0.00449944,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               75,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08170,         0.07252,        -0.29525,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39231,         0.00001,     -9999.00000,         0.79407,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.61504,         0.00000,        -0.68756,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,        -0.39231,         0.00000,         0.00000,         0.00000,         0.00000,         0.58364,        79.28015,        56.55696,        54.36725,       367.87744,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.80167,        -0.14103,     -9999.00000,         0.93400,        -1.72523,        -1.76564,     -1.73163939,     -1.73163939,     -1.59233594,     -4.81085777,     -4.81085777,     -4.81085777,     -4.81085777,     -4.81085777,     -4.81085777,     -4.81085777,     -4.81085777,     -4.81085777,     -4.81085777,     -4.81085777,     -4.81085777,     -4.81085777,     -4.81085777,     -4.81085777,      0.00000000,     -4.96085787,      0.00407028,      0.09870695,     -4.96085787,      0.00407028,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               75,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04347,         0.03859,        -0.25648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42918,         0.00003,     -9999.00000,         0.79261,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.64707,         0.00000,        -0.68566,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,        -0.42918,         0.00000,         0.00000,         0.00000,         0.00000,         0.58332,        79.23669,        56.60044,        54.40584,       367.62097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.62726,        -0.17442,     -9999.00000,         0.93400,        -1.73001,        -1.77121,     -1.73420691,     -1.73420691,     -1.59417975,     -4.80717754,     -4.80717754,     -4.80717754,     -4.80717754,     -4.80717754,     -4.80717754,     -4.80717754,     -4.80717754,     -4.80717754,     -4.80717754,     -4.80717754,     -4.80717754,     -4.80717754,     -4.80717754,     -4.80717754,      0.00000000,     -4.95717764,      0.00368023,      0.09875114,     -4.95717764,      0.00368023,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               75,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45865,         0.40710,        -0.20322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46251,        -0.00002,     -9999.00000,         0.79084,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25862,         0.00000,        -0.66573,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,        -0.46251,         0.00000,         0.00000,         0.00000,         0.00000,         0.57994,        78.77804,        57.05909,        54.81294,       367.41776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       479.28976,         0.66253,     -9999.00000,         0.93400,        -1.73255,        -1.77416,     -1.76152170,     -1.76152170,     -1.59634197,     -4.80385399,     -4.80385399,     -4.80385399,     -4.80385399,     -4.80385399,     -4.80385399,     -4.80385399,     -4.80385399,     -4.80385399,     -4.80385399,     -4.80385399,     -4.80385399,     -4.80385399,     -4.80385399,     -4.80385399,      0.00000000,     -4.95385408,      0.00332355,      0.09878945,     -4.95385408,      0.00332355,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               75,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60371,         0.53586,        -0.14704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49255,         0.00001,     -9999.00000,         0.78877,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10373,         0.00000,        -0.63959,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,        -0.49255,         0.00000,         0.00000,         0.00000,         0.00000,         0.57550,        78.17432,        57.66280,        55.34880,       367.27072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       480.28232,         0.99253,     -9999.00000,         0.93400,        -1.75964,        -1.80551,     -1.79813290,     -1.79813290,     -1.59892762,     -4.80085707,     -4.80085707,     -4.80085707,     -4.80085707,     -4.80085707,     -4.80085707,     -4.80085707,     -4.80085707,     -4.80085707,     -4.80085707,     -4.80085707,     -4.80085707,     -4.80085707,     -4.80085707,     -4.80085707,      0.00000000,     -4.95085716,      0.00299692,      0.09884357,     -4.95085716,      0.00299692,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
