          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               45,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08513,        -0.00256,        -0.07981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00392,        -0.00001,     -9999.00000,         0.08375,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.08629,         0.00000,        -0.08373,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,        -0.00392,         0.00000,         0.00000,         0.00000,         0.00000,         0.82384,       112.84386,        24.12943,        44.25171,       757.57837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.95953,        -0.16750,     -9999.00000,         1.00000,        -1.58489,        -1.61965,     -1.57407284,     -1.58447492,     -1.58489335,     -4.84961176,     -4.84961176,     -4.84961176,     -4.84961176,     -4.84961176,     -4.84961176,     -4.84961176,     -4.84961176,     -4.84961176,     -4.84961176,     -4.84961176,     -4.84961176,     -4.84961176,     -4.84961176,     -4.84961176,      0.00000000,     -4.99961185,      0.00038815,      0.20567484,     -4.99961185,      0.00038815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               45,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24359,        -0.00978,        -0.07653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00756,        -0.00004,     -9999.00000,         0.08406,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.09387,         0.00000,        -0.08409,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,        -0.00756,         0.00000,         0.00000,         0.00000,         0.00000,         0.82562,       113.08745,        23.88585,        44.24193,       757.50183,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.62958,        -0.32990,     -9999.00000,         1.00000,        -1.57407,        -1.61039,     -1.54351771,     -1.58287776,     -1.58489335,     -4.84923983,     -4.84923983,     -4.84923983,     -4.84923983,     -4.84923983,     -4.84923983,     -4.84923983,     -4.84923983,     -4.84923983,     -4.84923983,     -4.84923983,     -4.84923983,     -4.84923983,     -4.84923983,     -4.84923983,      0.00000000,     -4.99923992,      0.00037193,      0.20568910,     -4.99923992,      0.00037193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               45,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18803,        -0.00375,        -0.07319,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01110,         0.00001,     -9999.00000,         0.08430,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08805,         0.00000,        -0.08430,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,         0.00000,         0.00000,         0.00000,         0.82424,       112.89941,        24.07388,        44.23817,       757.42865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.74072,         0.11109,     -9999.00000,         1.00000,        -1.54352,        -1.58391,     -1.56705177,     -1.58226442,     -1.58489335,     -4.84888411,     -4.84888411,     -4.84888411,     -4.84888411,     -4.84888411,     -4.84888411,     -4.84888411,     -4.84888411,     -4.84888411,     -4.84888411,     -4.84888411,     -4.84888411,     -4.84888411,     -4.84888411,     -4.84888411,      0.00000000,     -4.99888420,      0.00035572,      0.20576407,     -4.99888420,      0.00035572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               45,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15400,         0.02948,        -0.06902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01447,         0.00001,     -9999.00000,         0.08346,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05401,         0.00000,        -0.08349,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,        -0.01447,         0.00000,         0.00000,         0.00000,         0.00000,         0.82312,       112.74541,        24.22788,        44.26766,       757.35962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.85516,         0.11446,     -9999.00000,         1.00000,        -1.56705,        -1.60435,     -1.58637404,     -1.58637404,     -1.58489335,     -4.84854889,     -4.84854889,     -4.84854889,     -4.84854889,     -4.84854889,     -4.84854889,     -4.84854889,     -4.84854889,     -4.84854889,     -4.84854889,     -4.84854889,     -4.84854889,     -4.84854889,     -4.84854889,     -4.84854889,      0.00000000,     -4.99854898,      0.00033522,      0.20581436,     -4.99854898,      0.00033522,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               45,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29993,         0.08138,        -0.06378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01760,         0.00007,     -9999.00000,         0.08373,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08138,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,        -0.01760,         0.00000,         0.00000,         0.00000,         0.00000,         0.82173,       112.44548,        24.52781,        44.34904,       757.29584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.17273,         0.31753,     -9999.00000,         1.00000,        -1.58637,        -1.62151,     -1.62009370,     -1.59540021,     -1.58491421,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,      0.00000000,     -4.99822760,      0.00032139,      0.20576781,     -4.99822760,      0.00032139,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               45,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.07914,        -0.05841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02073,        -0.00000,     -9999.00000,         0.08362,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07915,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,         0.00000,         0.00000,         0.00000,         0.82035,       112.14548,        24.82781,        44.42818,       757.23743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.49347,         0.32073,     -9999.00000,         1.00000,        -1.62007,        -1.66333,     -1.65453911,     -1.60422754,     -1.58495414,     -4.84792185,     -4.84792185,     -4.84792185,     -4.84792185,     -4.84792185,     -4.84792185,     -4.84792185,     -4.84792185,     -4.84792185,     -4.84792185,     -4.84792185,     -4.84792185,     -4.84792185,     -4.84792185,     -4.84792185,      0.00000000,     -4.99792194,      0.00030565,      0.20573322,     -4.99792194,      0.00030565,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               45,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45154,        -0.00013,        -0.05805,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02359,        -0.00001,     -9999.00000,         0.08362,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.08178,         0.00000,        -0.08165,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,        -0.02359,         0.00000,         0.00000,         0.00000,         0.00000,         0.82204,       112.59702,        24.37627,        44.42805,       757.17938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.98370,        -0.50973,     -9999.00000,         1.00000,        -1.65448,        -1.70516,     -1.60296774,     -1.60421348,     -1.58497155,     -4.84763002,     -4.84763002,     -4.84763002,     -4.84763002,     -4.84763002,     -4.84763002,     -4.84763002,     -4.84763002,     -4.84763002,     -4.84763002,     -4.84763002,     -4.84763002,     -4.84763002,     -4.84763002,     -4.84763002,      0.00000000,     -4.99763012,      0.00029182,      0.20567811,     -4.99763012,      0.00029182,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               45,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50908,        -0.01268,        -0.05472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02708,        -0.00002,     -9999.00000,         0.09955,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.09448,         0.00000,        -0.08179,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,        -0.02708,         0.00000,         0.00000,         0.00000,         0.00000,         0.82575,       113.10610,        23.86719,        44.41537,       757.12463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.40723,        -0.57648,     -9999.00000,         1.00000,        -1.60295,        -1.64220,     -1.54120266,     -1.60279632,     -1.58512926,     -4.84727764,     -4.84727764,     -4.84727764,     -4.84727764,     -4.84727764,     -4.84727764,     -4.84727764,     -4.84727764,     -4.84727764,     -4.84727764,     -4.84727764,     -4.84727764,     -4.84727764,     -4.84727764,     -4.84727764,      0.00000000,     -4.99727774,      0.00035238,      0.20568335,     -4.99727774,      0.00035238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               45,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28557,        -0.00372,        -0.05209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02975,        -0.00001,     -9999.00000,         0.08360,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08556,         0.00000,        -0.08184,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,        -0.02975,         0.00000,         0.00000,         0.00000,         0.00000,         0.82367,       112.82053,        24.15276,        44.41165,       757.07257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.63696,         0.22976,     -9999.00000,         1.00000,        -1.54120,        -1.58188,     -1.57702994,     -1.60238099,     -1.58514476,     -4.84701586,     -4.84701586,     -4.84701586,     -4.84701586,     -4.84701586,     -4.84701586,     -4.84701586,     -4.84701586,     -4.84701586,     -4.84701586,     -4.84701586,     -4.84701586,     -4.84701586,     -4.84701586,     -4.84701586,      0.00000000,     -4.99701595,      0.00026178,      0.20571494,     -4.99701595,      0.00026178,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               45,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.07978,        -0.04762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03216,        -0.00000,     -9999.00000,         0.08347,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07978,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,        -0.03216,         0.00000,         0.00000,         0.00000,         0.00000,         0.82076,       112.32053,        24.65276,        44.49144,       757.02496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.16913,         0.53216,     -9999.00000,         1.00000,        -1.57703,        -1.61293,     -1.63435173,     -1.61131954,     -1.58517790,     -4.84676647,     -4.84676647,     -4.84676647,     -4.84676647,     -4.84676647,     -4.84676647,     -4.84676647,     -4.84676647,     -4.84676647,     -4.84676647,     -4.84676647,     -4.84676647,     -4.84676647,     -4.84676647,     -4.84676647,      0.00000000,     -4.99676657,      0.00024939,      0.20574848,     -4.99676657,      0.00024939,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
