          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              317,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10486,        -0.00012,        -0.05972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00672,         0.00000,     -9999.00000,         0.06661,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06657,         0.00000,        -0.06645,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,        -0.00672,         0.00000,         0.00000,         0.00000,         0.00000,         0.81443,       116.45047,        26.53357,        14.55260,       340.94629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.03244,        -0.16471,     -9999.00000,         0.84500,        -1.57603,        -1.87076,     -1.56959260,     -1.58489335,     -1.58489335,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,     -4.84932709,      0.00000000,     -4.99932718,      0.00067282,      0.08901381,     -4.99932718,      0.00067282,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              317,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26884,        -0.00297,        -0.05296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01271,        -0.00002,     -9999.00000,         0.06582,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06864,         0.00000,        -0.06567,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,        -0.01271,         0.00000,         0.00000,         0.00000,         0.00000,         0.81631,       116.71931,        26.26473,        14.54963,       340.89334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       381.70770,        -0.32477,     -9999.00000,         0.84500,        -1.56084,        -1.85233,     -1.53102410,     -1.58408439,     -1.58489335,     -4.84873056,     -4.84873056,     -4.84873056,     -4.84873056,     -4.84873056,     -4.84873056,     -4.84873056,     -4.84873056,     -4.84873056,     -4.84873056,     -4.84873056,     -4.84873056,     -4.84873056,     -4.84873056,     -4.84873056,      0.00000000,     -4.99873066,      0.00059652,      0.08902878,     -4.99873066,      0.00059652,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              317,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16736,        -0.00163,        -0.04765,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01806,        -0.00001,     -9999.00000,         0.06585,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06735,         0.00000,        -0.06572,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,         0.00000,         0.00000,         0.00000,         0.81514,       116.55195,        26.43209,        14.54800,       340.84567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       381.82578,         0.11807,     -9999.00000,         0.84500,        -1.52258,        -1.80514,     -1.55493116,     -1.58365142,     -1.58489335,     -4.84819412,     -4.84819412,     -4.84819412,     -4.84819412,     -4.84819412,     -4.84819412,     -4.84819412,     -4.84819412,     -4.84819412,     -4.84819412,     -4.84819412,     -4.84819412,     -4.84819412,     -4.84819412,     -4.84819412,      0.00000000,     -4.99819422,      0.00053644,      0.08900000,     -4.99819374,      0.00053692,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              317,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16607,        -0.00033,        -0.04283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02290,        -0.00001,     -9999.00000,         0.06582,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06606,         0.00000,        -0.06573,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,         0.00000,         0.00000,         0.00000,         0.81398,       116.38589,        26.59816,        14.54767,       340.80286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       381.94867,         0.12291,     -9999.00000,         0.84500,        -1.54629,        -1.83448,     -1.57902169,     -1.58358276,     -1.58489335,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,     -4.84771156,      0.00000000,     -4.99771166,      0.00048256,      0.08902077,     -4.99771166,      0.00048208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              317,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.06418,        -0.03695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02723,         0.00000,     -9999.00000,         0.06576,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06418,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,        -0.02723,         0.00000,         0.00000,         0.00000,         0.00000,         0.81222,       116.08588,        26.89816,        14.61185,       340.76590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.27591,         0.32722,     -9999.00000,         0.84500,        -1.57018,        -1.86359,     -1.62299478,     -1.60169411,     -1.58492029,     -4.84727859,     -4.84727859,     -4.84727859,     -4.84727859,     -4.84727859,     -4.84727859,     -4.84727859,     -4.84727859,     -4.84727859,     -4.84727859,     -4.84727859,     -4.84727859,     -4.84727859,     -4.84727859,     -4.84727859,      0.00000000,     -4.99727869,      0.00043297,      0.08900055,     -4.99727869,      0.00043297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              317,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.06249,        -0.03135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03113,         0.00001,     -9999.00000,         0.06576,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06249,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,        -0.03113,         0.00000,         0.00000,         0.00000,         0.00000,         0.81055,       115.78590,        27.19815,        14.67434,       340.73453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.60706,         0.33112,     -9999.00000,         0.84500,        -1.61391,        -1.91700,     -1.66811180,     -1.61951661,     -1.58497691,     -4.84688950,     -4.84688950,     -4.84688950,     -4.84688950,     -4.84688950,     -4.84688950,     -4.84688950,     -4.84688950,     -4.84688950,     -4.84688950,     -4.84688950,     -4.84688950,     -4.84688950,     -4.84688950,     -4.84688950,      0.00000000,     -4.99688959,      0.00038910,      0.08900122,     -4.99688959,      0.00038910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              317,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46823,        -0.00108,        -0.02939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03462,        -0.00001,     -9999.00000,         0.06576,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06509,         0.00000,        -0.06401,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,        -0.03462,         0.00000,         0.00000,         0.00000,         0.00000,         0.81306,       116.25413,        26.72992,        14.67325,       340.70517,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.10834,        -0.49870,     -9999.00000,         0.84500,        -1.65866,        -1.97053,     -1.59823859,     -1.61922407,     -1.58500731,     -4.84653950,     -4.84653950,     -4.84653950,     -4.84653950,     -4.84653950,     -4.84653950,     -4.84653950,     -4.84653950,     -4.84653950,     -4.84653950,     -4.84653950,     -4.84653950,     -4.84653950,     -4.84653950,     -4.84653950,      0.00000000,     -4.99653959,      0.00035000,      0.08898161,     -4.99653959,      0.00035000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              317,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53437,        -0.00514,        -0.02456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03950,         0.00000,     -9999.00000,         0.08331,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.06920,         0.00000,        -0.06406,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,        -0.03950,         0.00000,         0.00000,         0.00000,         0.00000,         0.81679,       116.78850,        26.19555,        14.66811,       340.68060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       381.54425,        -0.56407,     -9999.00000,         0.84500,        -1.58934,        -1.88693,     -1.52127945,     -1.61777747,     -1.58535194,     -4.84604788,     -4.84604788,     -4.84604788,     -4.84604788,     -4.84604788,     -4.84604788,     -4.84604788,     -4.84604788,     -4.84604788,     -4.84604788,     -4.84604788,     -4.84604788,     -4.84604788,     -4.84604788,     -4.84604788,      0.00000000,     -4.99604797,      0.00049162,      0.08911251,     -4.99604797,      0.00049162,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              317,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26712,        -0.00302,        -0.01988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04424,         0.00002,     -9999.00000,         0.08595,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06714,         0.00000,        -0.06412,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,        -0.04424,         0.00000,         0.00000,         0.00000,         0.00000,         0.81493,       116.52139,        26.46266,        14.66510,       340.66074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       381.78848,         0.24422,     -9999.00000,         0.84500,        -1.51289,        -1.79289,     -1.55936611,     -1.61693847,     -1.58574271,     -4.84557962,     -4.84557962,     -4.84557962,     -4.84557962,     -4.84557962,     -4.84557962,     -4.84557962,     -4.84557962,     -4.84557962,     -4.84557962,     -4.84557962,     -4.84557962,     -4.84557962,     -4.84557962,     -4.84557962,      0.00000000,     -4.99557972,      0.00046825,      0.08907205,     -4.99557972,      0.00046825,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              317,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50585,         0.05752,        -0.01702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04637,         0.00002,     -9999.00000,         0.06574,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00588,         0.00000,        -0.06339,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,        -0.04637,         0.00000,         0.00000,         0.00000,         0.00000,         0.81139,       116.01553,        26.96852,        14.72261,       340.64371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.33484,         0.54635,     -9999.00000,         0.84500,        -1.55066,        -1.83972,     -1.63348615,     -1.63348615,     -1.58578455,     -4.84536219,     -4.84536219,     -4.84536219,     -4.84536219,     -4.84536219,     -4.84536219,     -4.84536219,     -4.84536219,     -4.84536219,     -4.84536219,     -4.84536219,     -4.84536219,     -4.84536219,     -4.84536219,     -4.84536219,      0.00000000,     -4.99536228,      0.00021744,      0.08905505,     -4.99536228,      0.00021744,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
