          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              118,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25801,         0.35810,        -0.73767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04998,         0.00011,     -9999.00000,         0.80002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.42955,         0.00000,        -0.78765,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,        -0.04998,         0.00000,         0.00000,         0.00000,         0.00000,         0.59896,        81.36035,        54.47677,        72.34161,       534.14880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       660.96716,        -0.12156,     -9999.00000,         1.00000,        -1.58452,        -1.58329,     -1.59936047,     -1.59936047,     -1.58499694,     -4.84501839,     -4.84501839,     -4.84501839,     -4.84501839,     -4.84501839,     -4.84501839,     -4.84501839,     -4.84501839,     -4.84501839,     -4.84501839,     -4.84501839,     -4.84501839,     -4.84501839,     -4.84501839,     -4.84501839,      0.00000000,     -4.99501848,      0.00498152,      0.15057878,     -4.99501896,      0.00498104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              118,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18486,         0.25655,        -0.68218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09676,         0.00002,     -9999.00000,         0.79979,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.52238,         0.00000,        -0.77893,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,        -0.09676,         0.00000,         0.00000,         0.00000,         0.00000,         0.59759,        81.17549,        54.66163,        72.59816,       533.46661,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       660.72644,        -0.24076,     -9999.00000,         1.00000,        -1.59881,        -1.60119,     -1.60980844,     -1.60980844,     -1.58517432,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,     -4.84035015,      0.00000000,     -4.99035025,      0.00466824,      0.15058473,     -4.99035025,      0.00466871,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              118,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36097,         0.50105,        -0.62138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14062,        -0.00002,     -9999.00000,         0.79949,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26095,         0.00000,        -0.76200,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,        -0.14062,         0.00000,         0.00000,         0.00000,         0.00000,         0.59494,        80.81452,        55.02260,        73.09921,       532.84528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       660.96704,         0.24064,     -9999.00000,         1.00000,        -1.60914,        -1.61403,     -1.63040066,     -1.63040066,     -1.58549726,     -4.83597517,     -4.83597517,     -4.83597517,     -4.83597517,     -4.83597517,     -4.83597517,     -4.83597517,     -4.83597517,     -4.83597517,     -4.83597517,     -4.83597517,     -4.83597517,     -4.83597517,     -4.83597517,     -4.83597517,      0.00000000,     -4.98597527,      0.00437498,      0.15059945,     -4.98597527,      0.00437498,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              118,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35403,         0.49143,        -0.56374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18176,         0.00005,     -9999.00000,         0.79920,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25408,         0.00000,        -0.74550,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,        -0.18176,         0.00000,         0.00000,         0.00000,         0.00000,         0.59233,        80.46050,        55.37662,        73.59064,       532.28149,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       661.24878,         0.28171,     -9999.00000,         1.00000,        -1.62950,        -1.63911,     -1.65085089,     -1.65085089,     -1.58596122,     -4.83187532,     -4.83187532,     -4.83187532,     -4.83187532,     -4.83187532,     -4.83187532,     -4.83187532,     -4.83187532,     -4.83187532,     -4.83187532,     -4.83187532,     -4.83187532,     -4.83187532,     -4.83187532,     -4.83187532,      0.00000000,     -4.98187542,      0.00409985,      0.15061642,     -4.98187590,      0.00409937,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              118,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42934,         0.59599,        -0.50509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22023,        -0.00001,     -9999.00000,         0.79857,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12932,         0.00000,        -0.72532,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,        -0.22023,         0.00000,         0.00000,         0.00000,         0.00000,         0.58917,        80.03116,        55.80596,        74.18663,       531.77643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       661.76904,         0.52024,     -9999.00000,         1.00000,        -1.64972,        -1.66374,     -1.67599499,     -1.67599499,     -1.58659697,     -4.82803631,     -4.82803631,     -4.82803631,     -4.82803631,     -4.82803631,     -4.82803631,     -4.82803631,     -4.82803631,     -4.82803631,     -4.82803631,     -4.82803631,     -4.82803631,     -4.82803631,     -4.82803631,     -4.82803631,      0.00000000,     -4.97803640,      0.00383902,      0.15063028,     -4.97803640,      0.00383949,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              118,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42108,         0.58454,        -0.44936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25623,        -0.00002,     -9999.00000,         0.79792,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12105,         0.00000,        -0.70559,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,        -0.25623,         0.00000,         0.00000,         0.00000,         0.00000,         0.58607,        79.61008,        56.22704,        74.77116,       531.32709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       662.32526,         0.55625,     -9999.00000,         1.00000,        -1.67458,        -1.69362,     -1.70102704,     -1.70102704,     -1.58739936,     -4.82444096,     -4.82444096,     -4.82444096,     -4.82444096,     -4.82444096,     -4.82444096,     -4.82444096,     -4.82444096,     -4.82444096,     -4.82444096,     -4.82444096,     -4.82444096,     -4.82444096,     -4.82444096,     -4.82444096,      0.00000000,     -4.97444105,      0.00359535,      0.15066312,     -4.97444105,      0.00359535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              118,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07077,         0.09819,        -0.41229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29003,         0.00002,     -9999.00000,         0.79726,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.60413,         0.00000,        -0.70232,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,        -0.29003,         0.00000,         0.00000,         0.00000,         0.00000,         0.58555,        79.53931,        56.29781,        74.86935,       530.91479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       662.08197,        -0.24332,     -9999.00000,         1.00000,        -1.69932,        -1.72295,     -1.70527375,     -1.70527375,     -1.58822751,     -4.82107496,     -4.82107496,     -4.82107496,     -4.82107496,     -4.82107496,     -4.82107496,     -4.82107496,     -4.82107496,     -4.82107496,     -4.82107496,     -4.82107496,     -4.82107496,     -4.82107496,     -4.82107496,     -4.82107496,      0.00000000,     -4.97107506,      0.00336599,      0.15069233,     -4.97107506,      0.00336599,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              118,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04056,         0.05626,        -0.37879,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32159,        -0.00001,     -9999.00000,         0.79651,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.64412,         0.00000,        -0.70038,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,        -0.32159,         0.00000,         0.00000,         0.00000,         0.00000,         0.58525,        79.49876,        56.33837,        74.92561,       530.53601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       661.79999,        -0.28197,     -9999.00000,         1.00000,        -1.70351,        -1.72793,     -1.70771325,     -1.70771325,     -1.58906734,     -4.81792402,     -4.81792402,     -4.81792402,     -4.81792402,     -4.81792402,     -4.81792402,     -4.81792402,     -4.81792402,     -4.81792402,     -4.81792402,     -4.81792402,     -4.81792402,     -4.81792402,     -4.81792402,     -4.81792402,      0.00000000,     -4.96792412,      0.00315094,      0.15072250,     -4.96792412,      0.00315094,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              118,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36976,         0.51330,        -0.33194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35109,        -0.00003,     -9999.00000,         0.79570,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16973,         0.00000,        -0.68303,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,         0.00000,         0.00000,         0.00000,         0.58253,        79.12900,        56.70812,        75.43892,       530.20404,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       662.35114,         0.55112,     -9999.00000,         1.00000,        -1.70592,        -1.73081,     -1.73008955,     -1.73008955,     -1.59005332,     -4.81497478,     -4.81497478,     -4.81497478,     -4.81497478,     -4.81497478,     -4.81497478,     -4.81497478,     -4.81497478,     -4.81497478,     -4.81497478,     -4.81497478,     -4.81497478,     -4.81497478,     -4.81497478,     -4.81497478,      0.00000000,     -4.96497488,      0.00294924,      0.15075193,     -4.96497488,      0.00294924,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              118,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.66023,        -0.28139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37884,        -0.00002,     -9999.00000,         0.79467,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66023,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,        -0.37884,         0.00000,         0.00000,         0.00000,         0.00000,         0.57895,        78.62897,        57.20815,        76.09915,       529.92267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       663.22992,         0.87886,     -9999.00000,         1.00000,        -1.72804,        -1.75660,     -1.76081383,     -1.75929880,     -1.59123230,     -4.81221724,     -4.81221724,     -4.81221724,     -4.81221724,     -4.81221724,     -4.81221724,     -4.81221724,     -4.81221724,     -4.81221724,     -4.81221724,     -4.81221724,     -4.81221724,     -4.81221724,     -4.81221724,     -4.81221724,      0.00000000,     -4.96221733,      0.00275755,      0.15079761,     -4.96221733,      0.00275755,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
