          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              236,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03523,        -0.00010,        -0.12815,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00794,        -0.00000,     -9999.00000,         0.13626,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.13619,         0.00000,        -0.13609,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,        -0.00794,         0.00000,         0.00000,         0.00000,         0.00000,         0.82605,       127.78461,        26.90802,        31.67504,       608.19000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       666.77307,        -0.16349,     -9999.00000,         0.78700,        -1.58120,        -1.60525,     -1.57968414,     -1.58489335,     -1.58489335,     -4.84920073,     -4.84920073,     -4.84920073,     -4.84920073,     -4.84920073,     -4.84920073,     -4.84920073,     -4.84920073,     -4.84920073,     -4.84920073,     -4.84920073,     -4.84920073,     -4.84920073,     -4.84920073,     -4.84920073,      0.00000000,     -4.99920082,      0.00079918,      0.16057087,     -4.99920082,      0.00079918,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              236,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19597,        -0.00621,        -0.11986,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01546,        -0.00001,     -9999.00000,         0.13544,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.14153,         0.00000,        -0.13532,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,        -0.01546,         0.00000,         0.00000,         0.00000,         0.00000,         0.82732,       127.98059,        26.71205,        31.66883,       608.07013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       666.45105,        -0.32204,     -9999.00000,         0.78700,        -1.57602,        -1.60102,     -1.55098212,     -1.58391476,     -1.58489335,     -4.84845352,     -4.84845352,     -4.84845352,     -4.84845352,     -4.84845352,     -4.84845352,     -4.84845352,     -4.84845352,     -4.84845352,     -4.84845352,     -4.84845352,     -4.84845352,     -4.84845352,     -4.84845352,     -4.84845352,      0.00000000,     -4.99845362,      0.00074720,      0.16057754,     -4.99845362,      0.00074720,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              236,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23007,         0.00511,        -0.11277,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02238,        -0.00003,     -9999.00000,         0.13532,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13004,         0.00000,        -0.13515,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,        -0.02238,         0.00000,         0.00000,         0.00000,         0.00000,         0.82583,       127.75052,        26.94212,        31.67395,       607.95734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       666.57343,         0.12241,     -9999.00000,         0.78700,        -1.54750,        -1.57748,     -1.58474898,     -1.58474898,     -1.58489335,     -4.84775019,     -4.84775019,     -4.84775019,     -4.84775019,     -4.84775019,     -4.84775019,     -4.84775019,     -4.84775019,     -4.84775019,     -4.84775019,     -4.84775019,     -4.84775019,     -4.84775019,     -4.84775019,     -4.84775019,      0.00000000,     -4.99775028,      0.00070333,      0.16057497,     -4.99775028,      0.00070333,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              236,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12160,         0.11200,        -0.10467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02901,         0.00008,     -9999.00000,         0.13532,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02168,         0.00000,        -0.13368,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,        -0.02901,         0.00000,         0.00000,         0.00000,         0.00000,         0.82505,       127.62891,        27.06372,        31.78595,       607.85272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       666.70239,         0.12894,     -9999.00000,         0.78700,        -1.58103,        -1.60512,     -1.60015082,     -1.60015082,     -1.58491862,     -4.84708834,     -4.84708834,     -4.84708834,     -4.84708834,     -4.84708834,     -4.84708834,     -4.84708834,     -4.84708834,     -4.84708834,     -4.84708834,     -4.84708834,     -4.84708834,     -4.84708834,     -4.84708834,     -4.84708834,      0.00000000,     -4.99708843,      0.00066185,      0.16061780,     -4.99708843,      0.00066185,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              236,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.13070,        -0.09549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03522,         0.00000,     -9999.00000,         0.13535,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13070,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,         0.00000,         0.00000,         0.00000,         0.82360,       127.32892,        27.36372,        31.91665,       607.75720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       667.03760,         0.33522,     -9999.00000,         0.78700,        -1.59687,        -1.62787,     -1.63872969,     -1.61828828,     -1.58499086,     -4.84646511,     -4.84646511,     -4.84646511,     -4.84646511,     -4.84646511,     -4.84646511,     -4.84646511,     -4.84646511,     -4.84646511,     -4.84646511,     -4.84646511,     -4.84646511,     -4.84646511,     -4.84646511,     -4.84646511,      0.00000000,     -4.99646521,      0.00062323,      0.16067329,     -4.99646521,      0.00062323,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              236,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30005,         0.12778,        -0.08667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04112,        -0.00004,     -9999.00000,         0.13529,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12778,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,         0.00000,         0.00000,         0.00000,         0.82216,       127.02887,        27.66377,        32.04443,       607.67053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       667.37872,         0.34116,     -9999.00000,         0.78700,        -1.63512,        -1.68418,     -1.67824423,     -1.63622081,     -1.58511090,     -4.84587908,     -4.84587908,     -4.84587908,     -4.84587908,     -4.84587908,     -4.84587908,     -4.84587908,     -4.84587908,     -4.84587908,     -4.84587908,     -4.84587908,     -4.84587908,     -4.84587908,     -4.84587908,     -4.84587908,      0.00000000,     -4.99587917,      0.00058603,      0.16069975,     -4.99587917,      0.00058603,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              236,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40219,        -0.00114,        -0.08351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04654,         0.00005,     -9999.00000,         0.13535,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.13119,         0.00000,        -0.13005,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,        -0.04654,         0.00000,         0.00000,         0.00000,         0.00000,         0.82377,       127.43105,        27.26158,        32.04329,       607.58704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       666.89191,        -0.48684,     -9999.00000,         0.78700,        -1.67429,        -1.74048,     -1.62550485,     -1.63607264,     -1.58519435,     -4.84532642,     -4.84532642,     -4.84532642,     -4.84532642,     -4.84532642,     -4.84532642,     -4.84532642,     -4.84532642,     -4.84532642,     -4.84532642,     -4.84532642,     -4.84532642,     -4.84532642,     -4.84532642,     -4.84532642,      0.00000000,     -4.99532652,      0.00055265,      0.16069888,     -4.99532652,      0.00055265,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              236,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46435,        -0.00908,        -0.07838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05169,        -0.00007,     -9999.00000,         0.13526,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.13915,         0.00000,        -0.13007,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,        -0.05169,         0.00000,         0.00000,         0.00000,         0.00000,         0.82677,       127.89540,        26.79723,        32.03421,       607.50867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       666.34009,        -0.55181,     -9999.00000,         0.78700,        -1.62200,        -1.66501,     -1.56343257,     -1.63480568,     -1.58527708,     -4.84480619,     -4.84480619,     -4.84480619,     -4.84480619,     -4.84480619,     -4.84480619,     -4.84480619,     -4.84480619,     -4.84480619,     -4.84480619,     -4.84480619,     -4.84480619,     -4.84480619,     -4.84480619,     -4.84480619,      0.00000000,     -4.99480629,      0.00052023,      0.16063245,     -4.99480629,      0.00052023,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              236,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33284,        -0.00266,        -0.07349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05667,        -0.00003,     -9999.00000,         0.13522,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13282,         0.00000,        -0.13016,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,        -0.05667,         0.00000,         0.00000,         0.00000,         0.00000,         0.82462,       127.56255,        27.13008,        32.03155,       607.43518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       666.59674,         0.25669,     -9999.00000,         0.78700,        -1.55983,        -1.58771,     -1.60863006,     -1.63444221,     -1.58535814,     -4.84431696,     -4.84431696,     -4.84431696,     -4.84431696,     -4.84431696,     -4.84431696,     -4.84431696,     -4.84431696,     -4.84431696,     -4.84431696,     -4.84431696,     -4.84431696,     -4.84431696,     -4.84431696,     -4.84431696,      0.00000000,     -4.99431705,      0.00048923,      0.16055772,     -4.99431705,      0.00048923,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              236,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49995,         0.12737,        -0.06622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06115,         0.00005,     -9999.00000,         0.13521,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12737,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,        -0.06115,         0.00000,         0.00000,         0.00000,         0.00000,         0.82189,       127.06262,        27.63002,        32.15892,       607.36896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       667.15790,         0.56109,     -9999.00000,         0.78700,        -1.60525,        -1.64033,     -1.67377913,     -1.65249574,     -1.58548427,     -4.84385586,     -4.84385586,     -4.84385586,     -4.84385586,     -4.84385586,     -4.84385586,     -4.84385586,     -4.84385586,     -4.84385586,     -4.84385586,     -4.84385586,     -4.84385586,     -4.84385586,     -4.84385586,     -4.84385586,      0.00000000,     -4.99385595,      0.00046110,      0.16061273,     -4.99385595,      0.00046110,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
