          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               98,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10976,        -0.00375,        -0.05591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00208,         0.00008,     -9999.00000,         0.05794,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06174,         0.00000,        -0.05799,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,         0.00000,         0.00000,         0.00000,         0.62583,        83.33738,        49.82601,        28.58545,      1050.22046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1128.63196,        -0.16942,     -9999.00000,         0.74500,        -1.58489,        -1.61496,     -1.57743692,     -1.58439744,     -1.58489335,     -4.84978628,     -4.84978628,     -4.84978628,     -4.84978628,     -4.84978628,     -4.84978628,     -4.84978628,     -4.84978628,     -4.84978628,     -4.84978628,     -4.84978628,     -4.84978628,     -4.84978628,     -4.84978628,     -4.84978628,      0.00000000,     -4.99978638,      0.00021362,      0.26148313,     -4.99978638,      0.00021362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               98,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26609,        -0.01260,        -0.05460,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00423,         0.00001,     -9999.00000,         0.05772,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07142,         0.00000,        -0.05882,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,         0.00000,         0.00000,         0.00000,         0.62783,        83.60347,        49.55992,        28.57285,      1050.16589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1128.29858,        -0.33329,     -9999.00000,         0.74500,        -1.57744,        -1.60857,     -1.55950820,     -1.58273268,     -1.58488643,     -4.84958124,     -4.84958124,     -4.84958124,     -4.84958124,     -4.84958124,     -4.84958124,     -4.84958124,     -4.84958124,     -4.84958124,     -4.84958124,     -4.84958124,     -4.84958124,     -4.84958124,     -4.84958124,     -4.84958124,      0.00000000,     -4.99958134,      0.00020504,      0.26148283,     -4.99958181,      0.00020456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               98,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16535,        -0.00611,        -0.05317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00609,         0.00001,     -9999.00000,         0.05783,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06537,         0.00000,        -0.05926,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,        -0.00609,         0.00000,         0.00000,         0.00000,         0.00000,         0.62658,        83.43812,        49.72527,        28.56674,      1050.11267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1128.40479,         0.10608,     -9999.00000,         0.74500,        -1.55951,        -1.59307,     -1.57062531,     -1.58192563,     -1.58487594,     -4.84938383,     -4.84938383,     -4.84938383,     -4.84938383,     -4.84938383,     -4.84938383,     -4.84938383,     -4.84938383,     -4.84938383,     -4.84938383,     -4.84938383,     -4.84938383,     -4.84938383,     -4.84938383,     -4.84938383,      0.00000000,     -4.99938393,      0.00019741,      0.26148254,     -4.99938393,      0.00019789,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               98,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15952,        -0.00026,        -0.05114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00809,        -0.00003,     -9999.00000,         0.05771,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05949,         0.00000,        -0.05923,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,        -0.00809,         0.00000,         0.00000,         0.00000,         0.00000,         0.62539,        83.27860,        49.88479,        28.56648,      1050.06152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1128.51282,         0.10812,     -9999.00000,         0.74500,        -1.57063,        -1.60270,     -1.58142555,     -1.58189178,     -1.58486629,     -4.84919453,     -4.84919453,     -4.84919453,     -4.84919453,     -4.84919453,     -4.84919453,     -4.84919453,     -4.84919453,     -4.84919453,     -4.84919453,     -4.84919453,     -4.84919453,     -4.84919453,     -4.84919453,     -4.84919453,      0.00000000,     -4.99919462,      0.00018930,      0.26148224,     -4.99919415,      0.00018978,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               98,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29991,         0.05672,        -0.04697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00975,         0.00009,     -9999.00000,         0.05763,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05672,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,        -0.00975,         0.00000,         0.00000,         0.00000,         0.00000,         0.62363,        82.97870,        50.18470,        28.62320,      1050.01465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1128.82251,         0.30966,     -9999.00000,         0.74500,        -1.58143,        -1.61199,     -1.60331106,     -1.58952105,     -1.58487332,     -4.84901047,     -4.84901047,     -4.84901047,     -4.84901047,     -4.84901047,     -4.84901047,     -4.84901047,     -4.84901047,     -4.84901047,     -4.84901047,     -4.84901047,     -4.84901047,     -4.84901047,     -4.84901047,     -4.84901047,      0.00000000,     -4.99901056,      0.00018406,      0.26148224,     -4.99901104,      0.00018311,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               98,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.05536,        -0.04375,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01161,        -0.00000,     -9999.00000,         0.05787,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05536,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,         0.00000,         0.00000,         0.00000,         0.62189,        82.67869,        50.48470,        28.67856,      1049.97083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1129.13416,         0.31161,     -9999.00000,         0.74500,        -1.60331,        -1.63745,     -1.62579215,     -1.59708452,     -1.58488810,     -4.84883404,     -4.84883404,     -4.84883404,     -4.84883404,     -4.84883404,     -4.84883404,     -4.84883404,     -4.84883404,     -4.84883404,     -4.84883404,     -4.84883404,     -4.84883404,     -4.84883404,     -4.84883404,     -4.84883404,      0.00000000,     -4.99883413,      0.00017643,      0.26148313,     -4.99883413,      0.00017691,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               98,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47609,        -0.00050,        -0.04339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01330,        -0.00005,     -9999.00000,         0.05769,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05720,         0.00000,        -0.05669,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,        -0.01330,         0.00000,         0.00000,         0.00000,         0.00000,         0.62446,        83.15479,        50.00861,        28.67806,      1049.92749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1128.61414,        -0.51998,     -9999.00000,         0.74500,        -1.62579,        -1.66456,     -1.59026027,     -1.59701610,     -1.58489585,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,      0.00000000,     -4.99866486,      0.00016928,      0.26148313,     -4.99866438,      0.00016975,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               98,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52922,        -0.01743,        -0.04208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01483,        -0.00001,     -9999.00000,         0.05759,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07434,         0.00000,        -0.05691,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,        -0.01483,         0.00000,         0.00000,         0.00000,         0.00000,         0.62843,        83.68400,        49.47940,        28.66062,      1049.88538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1128.02539,        -0.58873,     -9999.00000,         0.74500,        -1.59026,        -1.62155,     -1.55412209,     -1.59463060,     -1.58490551,     -4.84850025,     -4.84850025,     -4.84850025,     -4.84850025,     -4.84850025,     -4.84850025,     -4.84850025,     -4.84850025,     -4.84850025,     -4.84850025,     -4.84850025,     -4.84850025,     -4.84850025,     -4.84850025,     -4.84850025,      0.00000000,     -4.99850035,      0.00016451,      0.26148343,     -4.99850082,      0.00016356,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               98,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26467,        -0.00767,        -0.04041,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01658,        -0.00001,     -9999.00000,         0.05785,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06466,         0.00000,        -0.05699,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,        -0.01658,         0.00000,         0.00000,         0.00000,         0.00000,         0.62644,        83.41933,        49.74406,        28.65295,      1049.84497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1128.24207,         0.21658,     -9999.00000,         0.74500,        -1.55412,        -1.58838,     -1.57189405,     -1.59358120,     -1.58491421,     -4.84834337,     -4.84834337,     -4.84834337,     -4.84834337,     -4.84834337,     -4.84834337,     -4.84834337,     -4.84834337,     -4.84834337,     -4.84834337,     -4.84834337,     -4.84834337,     -4.84834337,     -4.84834337,     -4.84834337,      0.00000000,     -4.99834347,      0.00015688,      0.26148373,     -4.99834299,      0.00015783,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               98,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49995,         0.05616,        -0.03827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01789,         0.00005,     -9999.00000,         0.05754,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05616,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,        -0.01789,         0.00000,         0.00000,         0.00000,         0.00000,         0.62292,        82.91937,        50.24401,        28.70911,      1049.80676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1128.75989,         0.51785,     -9999.00000,         0.74500,        -1.57189,        -1.60380,     -1.60773134,     -1.60127473,     -1.58493257,     -4.84819078,     -4.84819078,     -4.84819078,     -4.84819078,     -4.84819078,     -4.84819078,     -4.84819078,     -4.84819078,     -4.84819078,     -4.84819078,     -4.84819078,     -4.84819078,     -4.84819078,     -4.84819078,     -4.84819078,      0.00000000,     -4.99819088,      0.00015259,      0.26148403,     -4.99819136,      0.00015163,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
