          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,                3,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00782,         0.00691,        -0.17798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00816,        -0.00003,     -9999.00000,         0.18663,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.17923,         0.00000,        -0.18614,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,        -0.00816,         0.00000,         0.00000,         0.00000,         0.00000,         0.76017,       190.17891,        60.00183,        51.09397,       784.90149,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.99731,        -0.16325,     -9999.00000,         1.00000,        -1.57260,        -1.60131,     -1.58527541,     -1.58527541,     -1.58489335,     -4.84918356,     -4.84918356,     -4.84918356,     -4.84918356,     -4.84918356,     -4.84918356,     -4.84918356,     -4.84918356,     -4.84918356,     -4.84918356,     -4.84918356,     -4.84918356,     -4.84918356,     -4.84918356,     -4.84918356,      0.00000000,     -4.99918365,      0.00081635,      0.21862230,     -4.99918365,      0.00081635,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,                3,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14874,        -0.00260,        -0.16928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01698,         0.00010,     -9999.00000,         0.20899,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.18886,         0.00000,        -0.18625,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,        -0.01698,         0.00000,         0.00000,         0.00000,         0.00000,         0.76076,       190.32765,        59.85309,        51.09137,       784.73224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.67670,        -0.32062,     -9999.00000,         1.00000,        -1.57299,        -1.60184,     -1.57775474,     -1.58515275,     -1.58501780,     -4.84830570,     -4.84830570,     -4.84830570,     -4.84830570,     -4.84830570,     -4.84830570,     -4.84830570,     -4.84830570,     -4.84830570,     -4.84830570,     -4.84830570,     -4.84830570,     -4.84830570,     -4.84830570,     -4.84830570,      0.00000000,     -4.99830580,      0.00087786,      0.21873303,     -4.99830580,      0.00087786,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,                3,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21958,         0.06611,        -0.16129,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02439,        -0.00001,     -9999.00000,         0.18670,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11957,         0.00000,        -0.18569,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,        -0.02439,         0.00000,         0.00000,         0.00000,         0.00000,         0.75988,       190.10808,        60.07267,        51.15748,       784.57092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.80109,         0.12441,     -9999.00000,         1.00000,        -1.56561,        -1.59542,     -1.58868706,     -1.58868706,     -1.58502114,     -4.84756327,     -4.84756327,     -4.84756327,     -4.84756327,     -4.84756327,     -4.84756327,     -4.84756327,     -4.84756327,     -4.84756327,     -4.84756327,     -4.84756327,     -4.84756327,     -4.84756327,     -4.84756327,     -4.84756327,      0.00000000,     -4.99756336,      0.00074244,      0.21860951,     -4.99756336,      0.00074244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,                3,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14985,         0.13479,        -0.15318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03149,         0.00003,     -9999.00000,         0.18670,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04988,         0.00000,        -0.18467,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,        -0.03149,         0.00000,         0.00000,         0.00000,         0.00000,         0.75928,       189.95822,        60.22253,        51.29227,       784.41772,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.93256,         0.13146,     -9999.00000,         1.00000,        -1.57652,        -1.60659,     -1.59590220,     -1.59590220,     -1.58503079,     -4.84685326,     -4.84685326,     -4.84685326,     -4.84685326,     -4.84685326,     -4.84685326,     -4.84685326,     -4.84685326,     -4.84685326,     -4.84685326,     -4.84685326,     -4.84685326,     -4.84685326,     -4.84685326,     -4.84685326,      0.00000000,     -4.99685335,      0.00071001,      0.21860309,     -4.99685335,      0.00071001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,                3,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.18286,        -0.14460,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03826,        -0.00000,     -9999.00000,         0.18661,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18286,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,        -0.03826,         0.00000,         0.00000,         0.00000,         0.00000,         0.75827,       189.65822,        60.52253,        51.47513,       784.27313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.27081,         0.33826,     -9999.00000,         1.00000,        -1.58402,        -1.61664,     -1.61043692,     -1.60573602,     -1.58504915,     -4.84617472,     -4.84617472,     -4.84617472,     -4.84617472,     -4.84617472,     -4.84617472,     -4.84617472,     -4.84617472,     -4.84617472,     -4.84617472,     -4.84617472,     -4.84617472,     -4.84617472,     -4.84617472,     -4.84617472,      0.00000000,     -4.99617481,      0.00067854,      0.21864019,     -4.99617481,      0.00067854,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,                3,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.18107,        -0.13638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04469,        -0.00001,     -9999.00000,         0.18655,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18107,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,        -0.04469,         0.00000,         0.00000,         0.00000,         0.00000,         0.75726,       189.35820,        60.82255,        51.65619,       784.13678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.61548,         0.34470,     -9999.00000,         1.00000,        -1.59843,        -1.63676,     -1.62510419,     -1.61553299,     -1.58507872,     -4.84552574,     -4.84552574,     -4.84552574,     -4.84552574,     -4.84552574,     -4.84552574,     -4.84552574,     -4.84552574,     -4.84552574,     -4.84552574,     -4.84552574,     -4.84552574,     -4.84552574,     -4.84552574,     -4.84552574,      0.00000000,     -4.99552584,      0.00064898,      0.21858928,     -4.99552584,      0.00064898,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,                3,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.35021,        -0.00131,        -0.13059,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05128,         0.00006,     -9999.00000,         0.19329,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.18318,         0.00000,        -0.18187,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,        -0.05128,         0.00000,         0.00000,         0.00000,         0.00000,         0.75829,       189.70840,        60.47233,        51.65489,       784.00616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.13342,        -0.48212,     -9999.00000,         1.00000,        -1.61293,        -1.65687,     -1.60800838,     -1.61547363,     -1.58514047,     -4.84487629,     -4.84487629,     -4.84487629,     -4.84487629,     -4.84487629,     -4.84487629,     -4.84487629,     -4.84487629,     -4.84487629,     -4.84487629,     -4.84487629,     -4.84487629,     -4.84487629,     -4.84487629,     -4.84487629,      0.00000000,     -4.99487638,      0.00064945,      0.21865821,     -4.99487638,      0.00064945,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,                3,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.41749,        -0.00425,        -0.12398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05783,        -0.00003,     -9999.00000,         0.20237,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.18606,         0.00000,        -0.18181,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,        -0.05783,         0.00000,         0.00000,         0.00000,         0.00000,         0.75995,       190.12592,        60.05485,        51.65064,       783.88220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.58771,        -0.54571,     -9999.00000,         1.00000,        -1.59601,        -1.63340,     -1.58786392,     -1.61525536,     -1.58525360,     -4.84421539,     -4.84421539,     -4.84421539,     -4.84421539,     -4.84421539,     -4.84421539,     -4.84421539,     -4.84421539,     -4.84421539,     -4.84421539,     -4.84421539,     -4.84421539,     -4.84421539,     -4.84421539,     -4.84421539,      0.00000000,     -4.99421549,      0.00066090,      0.21870491,     -4.99421549,      0.00066090,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,                3,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38337,        -0.00148,        -0.11832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06357,        -0.00001,     -9999.00000,         0.18821,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18336,         0.00000,        -0.18189,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,        -0.06357,         0.00000,         0.00000,         0.00000,         0.00000,         0.75842,       189.74254,        60.43822,        51.64917,       783.76392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.85126,         0.26358,     -9999.00000,         1.00000,        -1.57563,        -1.60542,     -1.60636473,     -1.61518538,     -1.58528674,     -4.84364557,     -4.84364557,     -4.84364557,     -4.84364557,     -4.84364557,     -4.84364557,     -4.84364557,     -4.84364557,     -4.84364557,     -4.84364557,     -4.84364557,     -4.84364557,     -4.84364557,     -4.84364557,     -4.84364557,      0.00000000,     -4.99364567,      0.00056982,      0.21872385,     -4.99364567,      0.00056982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,                3,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.18007,        -0.11116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06891,         0.00002,     -9999.00000,         0.18665,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18007,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,        -0.06891,         0.00000,         0.00000,         0.00000,         0.00000,         0.75665,       189.24254,        60.93820,        51.82924,       783.65271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.42017,         0.56889,     -9999.00000,         1.00000,        -1.59438,        -1.63112,     -1.63081419,     -1.62498379,     -1.58532143,     -4.84310722,     -4.84310722,     -4.84310722,     -4.84310722,     -4.84310722,     -4.84310722,     -4.84310722,     -4.84310722,     -4.84310722,     -4.84310722,     -4.84310722,     -4.84310722,     -4.84310722,     -4.84310722,     -4.84310722,      0.00000000,     -4.99310732,      0.00053835,      0.21869460,     -4.99310732,      0.00053835,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
