          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              212,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06479,         0.06209,        -0.27883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01951,         0.00003,     -9999.00000,         0.30000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.23625,         0.00000,        -0.29834,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,        -0.01951,         0.00000,         0.00000,         0.00000,         0.00000,         0.80400,       116.34103,        28.36196,        37.49940,       505.74805,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.60938,        -0.15195,     -9999.00000,         0.90400,        -1.58434,        -1.57857,     -1.59043145,     -1.59043145,     -1.58491421,     -4.84804773,     -4.84804773,     -4.84804773,     -4.84804773,     -4.84804773,     -4.84804773,     -4.84804773,     -4.84804773,     -4.84804773,     -4.84804773,     -4.84804773,     -4.84804773,     -4.84804773,     -4.84804773,     -4.84804773,      0.00000000,     -4.99804783,      0.00195217,      0.14367852,     -4.99804783,      0.00195217,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              212,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03818,        -0.00097,        -0.26041,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03798,         0.00004,     -9999.00000,         0.30257,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.29936,         0.00000,        -0.29839,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,        -0.03798,         0.00000,         0.00000,         0.00000,         0.00000,         0.80426,       116.37921,        28.32378,        37.49844,       505.48761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.30981,        -0.29956,     -9999.00000,         0.90400,        -1.58991,        -1.58559,     -1.58717120,     -1.59035194,     -1.58496726,     -4.84620619,     -4.84620619,     -4.84620619,     -4.84620619,     -4.84620619,     -4.84620619,     -4.84620619,     -4.84620619,     -4.84620619,     -4.84620619,     -4.84620619,     -4.84620619,     -4.84620619,     -4.84620619,     -4.84620619,      0.00000000,     -4.99620628,      0.00184155,      0.14367798,     -4.99620628,      0.00184155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              212,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21936,         0.17466,        -0.23901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05503,         0.00003,     -9999.00000,         0.29995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11939,         0.00000,        -0.29405,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,        -0.05503,         0.00000,         0.00000,         0.00000,         0.00000,         0.80275,       116.15985,        28.54314,        37.67309,       505.24860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.46484,         0.15500,     -9999.00000,         0.90400,        -1.58667,        -1.58146,     -1.60601473,     -1.60601473,     -1.58504462,     -4.84450150,     -4.84450150,     -4.84450150,     -4.84450150,     -4.84450150,     -4.84450150,     -4.84450150,     -4.84450150,     -4.84450150,     -4.84450150,     -4.84450150,     -4.84450150,     -4.84450150,     -4.84450150,     -4.84450150,      0.00000000,     -4.99450159,      0.00170469,      0.14367133,     -4.99450159,      0.00170469,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              212,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19873,         0.19056,        -0.21833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07095,        -0.00001,     -9999.00000,         0.29989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09872,         0.00000,        -0.28928,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,        -0.07095,         0.00000,         0.00000,         0.00000,         0.00000,         0.80137,       115.96112,        28.74187,        37.86366,       505.03027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.63580,         0.17096,     -9999.00000,         0.90400,        -1.60536,        -1.60522,     -1.62327909,     -1.62327909,     -1.58518398,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,     -4.84290838,      0.00000000,     -4.99290848,      0.00159311,      0.14370418,     -4.99290848,      0.00159311,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              212,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.28222,        -0.19640,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08582,         0.00001,     -9999.00000,         0.29986,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28222,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,        -0.08582,         0.00000,         0.00000,         0.00000,         0.00000,         0.79932,       115.66113,        29.04185,        38.14587,       504.83386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       572.02161,         0.38581,     -9999.00000,         0.90400,        -1.62249,        -1.62675,     -1.64969039,     -1.64918423,     -1.58541715,     -4.84141874,     -4.84141874,     -4.84141874,     -4.84141874,     -4.84141874,     -4.84141874,     -4.84141874,     -4.84141874,     -4.84141874,     -4.84141874,     -4.84141874,     -4.84141874,     -4.84141874,     -4.84141874,     -4.84141874,      0.00000000,     -4.99141884,      0.00148964,      0.14368598,     -4.99141884,      0.00148964,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              212,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.27518,        -0.17542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09977,        -0.00001,     -9999.00000,         0.29968,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27518,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,        -0.09977,         0.00000,         0.00000,         0.00000,         0.00000,         0.79729,       115.36111,        29.34187,        38.42106,       504.65845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       572.42139,         0.39978,     -9999.00000,         0.90400,        -1.64869,        -1.65927,     -1.67653334,     -1.67484069,     -1.58574271,     -4.84002733,     -4.84002733,     -4.84002733,     -4.84002733,     -4.84002733,     -4.84002733,     -4.84002733,     -4.84002733,     -4.84002733,     -4.84002733,     -4.84002733,     -4.84002733,     -4.84002733,     -4.84002733,     -4.84002733,      0.00000000,     -4.99002743,      0.00139141,      0.14367718,     -4.99002743,      0.00139141,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              212,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25227,        -0.00549,        -0.16278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11276,        -0.00004,     -9999.00000,         0.29968,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.28103,         0.00000,        -0.27554,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,         0.00000,         0.00000,         0.00000,         0.79897,       115.61339,        29.08960,        38.41557,       504.49567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       572.00085,        -0.42054,     -9999.00000,         0.90400,        -1.67532,        -1.69181,     -1.65393794,     -1.67433131,     -1.58606136,     -4.83872652,     -4.83872652,     -4.83872652,     -4.83872652,     -4.83872652,     -4.83872652,     -4.83872652,     -4.83872652,     -4.83872652,     -4.83872652,     -4.83872652,     -4.83872652,     -4.83872652,     -4.83872652,     -4.83872652,      0.00000000,     -4.98872662,      0.00130081,      0.14369844,     -4.98872662,      0.00130081,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              212,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31500,        -0.01268,        -0.15086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12501,        -0.00003,     -9999.00000,         0.30090,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.28854,         0.00000,        -0.27587,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,        -0.12501,         0.00000,         0.00000,         0.00000,         0.00000,         0.80115,       115.92838,        28.77461,        38.40289,       504.34482,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.52228,        -0.47853,     -9999.00000,         0.90400,        -1.65290,        -1.66448,     -1.62615108,     -1.67314506,     -1.58639586,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,     -4.83750248,      0.00000000,     -4.98750257,      0.00122404,      0.14369887,     -4.98750257,      0.00122404,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              212,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47719,        -0.00126,        -0.13947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13647,         0.00001,     -9999.00000,         0.30080,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27721,         0.00000,        -0.27594,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,        -0.13647,         0.00000,         0.00000,         0.00000,         0.00000,         0.79785,       115.45119,        29.25180,        38.40163,       504.20535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       571.85876,         0.33646,     -9999.00000,         0.90400,        -1.62533,        -1.63035,     -1.66843700,     -1.67303133,     -1.58672583,     -4.83635902,     -4.83635902,     -4.83635902,     -4.83635902,     -4.83635902,     -4.83635902,     -4.83635902,     -4.83635902,     -4.83635902,     -4.83635902,     -4.83635902,     -4.83635902,     -4.83635902,     -4.83635902,     -4.83635902,      0.00000000,     -4.98635912,      0.00114346,      0.14371350,     -4.98635912,      0.00114346,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              212,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.26723,        -0.12022,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14701,         0.00002,     -9999.00000,         0.29936,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26723,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,        -0.14701,         0.00000,         0.00000,         0.00000,         0.00000,         0.79497,       114.95120,        29.75178,        38.66886,       504.08511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       572.50580,         0.64699,     -9999.00000,         0.90400,        -1.66728,        -1.68211,     -1.71392131,     -1.69829965,     -1.58715355,     -4.83529902,     -4.83529902,     -4.83529902,     -4.83529902,     -4.83529902,     -4.83529902,     -4.83529902,     -4.83529902,     -4.83529902,     -4.83529902,     -4.83529902,     -4.83529902,     -4.83529902,     -4.83529902,     -4.83529902,      0.00000000,     -4.98529911,      0.00106001,      0.14372469,     -4.98529911,      0.00106001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
