          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               67,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00205,         0.00143,        -0.16427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01060,        -0.00003,     -9999.00000,         0.17495,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.17344,         0.00000,        -0.17487,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,        -0.01060,         0.00000,         0.00000,         0.00000,         0.00000,         0.61804,        80.85323,        49.96946,        36.23008,       573.28680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       659.48633,        -0.16079,     -9999.00000,         0.78000,        -1.58439,        -1.58841,     -1.58504391,     -1.58504391,     -1.58489335,     -4.84893942,     -4.84893942,     -4.84893942,     -4.84893942,     -4.84893942,     -4.84893942,     -4.84893942,     -4.84893942,     -4.84893942,     -4.84893942,     -4.84893942,     -4.84893942,     -4.84893942,     -4.84893942,     -4.84893942,      0.00000000,     -4.99893951,      0.00106049,      0.15497191,     -4.99893951,      0.00106049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               67,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15234,        -0.00951,        -0.15515,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02052,         0.00003,     -9999.00000,         0.17573,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.18519,         0.00000,        -0.17567,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,        -0.02052,         0.00000,         0.00000,         0.00000,         0.00000,         0.61920,        81.00557,        49.81712,        36.22057,       573.13165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       659.16937,        -0.31701,     -9999.00000,         0.78000,        -1.58453,        -1.58862,     -1.57467866,     -1.58418179,     -1.58489335,     -4.84793806,     -4.84793806,     -4.84793806,     -4.84793806,     -4.84793806,     -4.84793806,     -4.84793806,     -4.84793806,     -4.84793806,     -4.84793806,     -4.84793806,     -4.84793806,     -4.84793806,     -4.84793806,     -4.84793806,      0.00000000,     -4.99793816,      0.00100136,      0.15500000,     -4.99793816,      0.00100136,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               67,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21803,         0.05604,        -0.14424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02982,        -0.00001,     -9999.00000,         0.17412,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11802,         0.00000,        -0.17406,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,        -0.02982,         0.00000,         0.00000,         0.00000,         0.00000,         0.61753,        80.78754,        50.03515,        36.27660,       572.98743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       659.29919,         0.12983,     -9999.00000,         0.78000,        -1.57418,        -1.58017,     -1.58981872,     -1.58981872,     -1.58489335,     -4.84700680,     -4.84700680,     -4.84700680,     -4.84700680,     -4.84700680,     -4.84700680,     -4.84700680,     -4.84700680,     -4.84700680,     -4.84700680,     -4.84700680,     -4.84700680,     -4.84700680,     -4.84700680,     -4.84700680,      0.00000000,     -4.99700689,      0.00093126,      0.15495391,     -4.99700689,      0.00093126,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               67,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15918,         0.11282,        -0.13345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03857,         0.00002,     -9999.00000,         0.17502,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05920,         0.00000,        -0.17203,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,        -0.03857,         0.00000,         0.00000,         0.00000,         0.00000,         0.61632,        80.62835,        50.19434,        36.38943,       572.85400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       659.43781,         0.13855,     -9999.00000,         0.78000,        -1.58926,        -1.59527,     -1.60144269,     -1.60144269,     -1.58492732,     -4.84612656,     -4.84612656,     -4.84612656,     -4.84612656,     -4.84612656,     -4.84612656,     -4.84612656,     -4.84612656,     -4.84612656,     -4.84612656,     -4.84612656,     -4.84612656,     -4.84612656,     -4.84612656,     -4.84612656,      0.00000000,     -4.99612665,      0.00088024,      0.15500543,     -4.99612665,      0.00088024,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               67,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.16842,        -0.12153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04688,        -0.00003,     -9999.00000,         0.17499,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16842,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,        -0.04688,         0.00000,         0.00000,         0.00000,         0.00000,         0.61422,        80.32832,        50.49437,        36.55785,       572.73242,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       659.78467,         0.34692,     -9999.00000,         0.78000,        -1.60084,        -1.61137,     -1.62358379,     -1.61895287,     -1.58500302,     -4.84530020,     -4.84530020,     -4.84530020,     -4.84530020,     -4.84530020,     -4.84530020,     -4.84530020,     -4.84530020,     -4.84530020,     -4.84530020,     -4.84530020,     -4.84530020,     -4.84530020,     -4.84530020,     -4.84530020,      0.00000000,     -4.99530029,      0.00082636,      0.15502451,     -4.99530029,      0.00082636,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               67,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.16491,        -0.11039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05453,        -0.00001,     -9999.00000,         0.17493,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16492,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,        -0.05453,         0.00000,         0.00000,         0.00000,         0.00000,         0.61214,        80.02831,        50.79438,        36.72276,       572.62207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       660.13922,         0.35454,     -9999.00000,         0.78000,        -1.62289,        -1.64171,     -1.64603019,     -1.63628638,     -1.58511782,     -4.84452343,     -4.84452343,     -4.84452343,     -4.84452343,     -4.84452343,     -4.84452343,     -4.84452343,     -4.84452343,     -4.84452343,     -4.84452343,     -4.84452343,     -4.84452343,     -4.84452343,     -4.84452343,     -4.84452343,      0.00000000,     -4.99452353,      0.00077677,      0.15500307,     -4.99452353,      0.00077677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               67,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.36432,        -0.00304,        -0.10407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06191,         0.00000,     -9999.00000,         0.17571,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.16902,         0.00000,        -0.16598,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,        -0.06191,         0.00000,         0.00000,         0.00000,         0.00000,         0.61452,        80.39262,        50.43007,        36.71972,       572.51801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       659.66779,        -0.47142,     -9999.00000,         0.78000,        -1.64525,        -1.67205,     -1.61881602,     -1.63597381,     -1.58523095,     -4.84378910,     -4.84378910,     -4.84378910,     -4.84378910,     -4.84378910,     -4.84378910,     -4.84378910,     -4.84378910,     -4.84378910,     -4.84378910,     -4.84378910,     -4.84378910,     -4.84378910,     -4.84378910,     -4.84378910,      0.00000000,     -4.99378920,      0.00073433,      0.15496103,     -4.99378920,      0.00073433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               67,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42902,        -0.00841,        -0.09733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06879,        -0.00001,     -9999.00000,         0.17692,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.17454,         0.00000,        -0.16613,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,        -0.06879,         0.00000,         0.00000,         0.00000,         0.00000,         0.61780,        80.82165,        50.00105,        36.71131,       572.42065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       659.13300,        -0.53477,     -9999.00000,         0.78000,        -1.61814,        -1.63520,     -1.58734536,     -1.63509119,     -1.58535624,     -4.84309196,     -4.84309196,     -4.84309196,     -4.84309196,     -4.84309196,     -4.84309196,     -4.84309196,     -4.84309196,     -4.84309196,     -4.84309196,     -4.84309196,     -4.84309196,     -4.84309196,     -4.84309196,     -4.84309196,      0.00000000,     -4.99309206,      0.00069714,      0.15510607,     -4.99309206,      0.00069714,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               67,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36978,        -0.00358,        -0.09036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07585,         0.00001,     -9999.00000,         0.18505,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16979,         0.00000,        -0.16621,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,        -0.07585,         0.00000,         0.00000,         0.00000,         0.00000,         0.61497,        80.45187,        50.37082,        36.70774,       572.33032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       659.40887,         0.27584,     -9999.00000,         0.78000,        -1.58679,        -1.59182,     -1.61443543,     -1.63472044,     -1.58557475,     -4.84238768,     -4.84238768,     -4.84238768,     -4.84238768,     -4.84238768,     -4.84238768,     -4.84238768,     -4.84238768,     -4.84238768,     -4.84238768,     -4.84238768,     -4.84238768,     -4.84238768,     -4.84238768,     -4.84238768,      0.00000000,     -4.99238777,      0.00070429,      0.15504400,     -4.99238777,      0.00070429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               67,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50137,         0.16189,        -0.08142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08188,         0.00003,     -9999.00000,         0.17490,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00140,         0.00000,        -0.16329,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,        -0.08188,         0.00000,         0.00000,         0.00000,         0.00000,         0.61114,        79.95049,        50.87219,        36.86963,       572.24890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       659.99066,         0.58184,     -9999.00000,         0.78000,        -1.61377,        -1.62921,     -1.65190446,     -1.65190446,     -1.58570969,     -4.84178734,     -4.84178734,     -4.84178734,     -4.84178734,     -4.84178734,     -4.84178734,     -4.84178734,     -4.84178734,     -4.84178734,     -4.84178734,     -4.84178734,     -4.84178734,     -4.84178734,     -4.84178734,     -4.84178734,      0.00000000,     -4.99178743,      0.00060034,      0.15508340,     -4.99178791,      0.00059986,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
