          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              112,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08819,         0.10920,        -0.32145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04739,         0.00002,     -9999.00000,         0.37143,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.25964,         0.00000,        -0.36884,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,        -0.04739,         0.00000,         0.00000,         0.00000,         0.00000,         0.84713,       108.17529,        19.52121,        29.60239,       230.60767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       279.73123,        -0.12406,     -9999.00000,         0.80300,        -1.58486,        -1.59485,     -1.59335816,     -1.59335816,     -1.58493507,     -4.84526968,     -4.84526968,     -4.84526968,     -4.84526968,     -4.84526968,     -4.84526968,     -4.84526968,     -4.84526968,     -4.84526968,     -4.84526968,     -4.84526968,     -4.84526968,     -4.84526968,     -4.84526968,     -4.84526968,      0.00000000,     -4.99526978,      0.00473022,      0.06850469,     -4.99526978,      0.00473022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              112,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01381,         0.01710,        -0.27974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08868,         0.00001,     -9999.00000,         0.37142,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.35132,         0.00000,        -0.36842,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,        -0.08868,         0.00000,         0.00000,         0.00000,         0.00000,         0.84702,       108.16148,        19.53502,        29.61948,       230.32793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       279.48242,        -0.24883,     -9999.00000,         0.80300,        -1.59323,        -1.60564,     -1.59468842,     -1.59468842,     -1.58498299,     -4.84114265,     -4.84114265,     -4.84114265,     -4.84114265,     -4.84114265,     -4.84114265,     -4.84114265,     -4.84114265,     -4.84114265,     -4.84114265,     -4.84114265,     -4.84114265,     -4.84114265,     -4.84114265,     -4.84114265,      0.00000000,     -4.99114275,      0.00412703,      0.06850809,     -4.99114275,      0.00412703,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              112,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20655,         0.25574,        -0.23758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12471,         0.00001,     -9999.00000,         0.37135,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10656,         0.00000,        -0.36229,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,        -0.12471,         0.00000,         0.00000,         0.00000,         0.00000,         0.84540,       107.95493,        19.74157,        29.87522,       230.09033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       279.70712,         0.22470,     -9999.00000,         0.80300,        -1.59454,        -1.60727,     -1.61470926,     -1.61470926,     -1.58512926,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,     -4.83754253,      0.00000000,     -4.98754263,      0.00360012,      0.06850994,     -4.98754263,      0.00360012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              112,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20386,         0.25238,        -0.20008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15615,        -0.00001,     -9999.00000,         0.37123,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10385,         0.00000,        -0.35623,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,        -0.15615,         0.00000,         0.00000,         0.00000,         0.00000,         0.84381,       107.75107,        19.94543,        30.12760,       229.89026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       279.96329,         0.25617,     -9999.00000,         0.80300,        -1.61432,        -1.63271,     -1.63471687,     -1.63471687,     -1.58537197,     -4.83440351,     -4.83440351,     -4.83440351,     -4.83440351,     -4.83440351,     -4.83440351,     -4.83440351,     -4.83440351,     -4.83440351,     -4.83440351,     -4.83440351,     -4.83440351,     -4.83440351,     -4.83440351,     -4.83440351,      0.00000000,     -4.98440361,      0.00313902,      0.06851883,     -4.98440361,      0.00313902,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              112,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.34768,        -0.16418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18350,         0.00001,     -9999.00000,         0.37118,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34768,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,        -0.18350,         0.00000,         0.00000,         0.00000,         0.00000,         0.84154,       107.45109,        20.24541,        30.47528,       229.72607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       280.44678,         0.48348,     -9999.00000,         0.80300,        -1.63408,        -1.65783,     -1.66460919,     -1.66268563,     -1.58575141,     -4.83166504,     -4.83166504,     -4.83166504,     -4.83166504,     -4.83166504,     -4.83166504,     -4.83166504,     -4.83166504,     -4.83166504,     -4.83166504,     -4.83166504,     -4.83166504,     -4.83166504,     -4.83166504,     -4.83166504,      0.00000000,     -4.98166513,      0.00273848,      0.06853452,     -4.98166513,      0.00273848,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              112,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.33919,        -0.13177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20741,        -0.00001,     -9999.00000,         0.37100,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33919,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,        -0.20741,         0.00000,         0.00000,         0.00000,         0.00000,         0.83930,       107.15108,        20.54542,        30.81447,       229.59430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       280.95419,         0.50742,     -9999.00000,         0.80300,        -1.66360,        -1.69485,     -1.69505072,     -1.69043410,     -1.58626604,     -4.82927847,     -4.82927847,     -4.82927847,     -4.82927847,     -4.82927847,     -4.82927847,     -4.82927847,     -4.82927847,     -4.82927847,     -4.82927847,     -4.82927847,     -4.82927847,     -4.82927847,     -4.82927847,     -4.82927847,      0.00000000,     -4.97927856,      0.00238657,      0.06854396,     -4.97927856,      0.00238657,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              112,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.18924,        -0.00420,        -0.11156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22834,         0.00002,     -9999.00000,         0.37186,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.34411,         0.00000,        -0.33990,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,        -0.22834,         0.00000,         0.00000,         0.00000,         0.00000,         0.84059,       107.34032,        20.35617,        30.81026,       229.48274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       280.64917,        -0.30501,     -9999.00000,         0.80300,        -1.69366,        -1.73189,     -1.67578423,     -1.69008982,     -1.58678341,     -4.82718515,     -4.82718515,     -4.82718515,     -4.82718515,     -4.82718515,     -4.82718515,     -4.82718515,     -4.82718515,     -4.82718515,     -4.82718515,     -4.82718515,     -4.82718515,     -4.82718515,     -4.82718515,     -4.82718515,      0.00000000,     -4.97718525,      0.00209332,      0.06856492,     -4.97718525,      0.00209332,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              112,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25202,        -0.01139,        -0.09371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24645,         0.00001,     -9999.00000,         0.37070,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.35156,         0.00000,        -0.34017,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,        -0.24645,         0.00000,         0.00000,         0.00000,         0.00000,         0.84256,       107.59235,        20.10415,        30.79887,       229.38902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       280.29202,        -0.35713,     -9999.00000,         0.80300,        -1.67464,        -1.70847,     -1.65046489,     -1.68915296,     -1.58727825,     -4.82537317,     -4.82537317,     -4.82537317,     -4.82537317,     -4.82537317,     -4.82537317,     -4.82537317,     -4.82537317,     -4.82537317,     -4.82537317,     -4.82537317,     -4.82537317,     -4.82537317,     -4.82537317,     -4.82537317,      0.00000000,     -4.97537327,      0.00181198,      0.06856828,     -4.97537327,      0.00181198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              112,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45263,         0.08547,        -0.07589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26223,         0.00002,     -9999.00000,         0.37057,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25265,         0.00000,        -0.33813,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,        -0.26223,         0.00000,         0.00000,         0.00000,         0.00000,         0.83902,       107.13972,        20.55679,        30.88434,       229.31314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       280.75427,         0.46222,     -9999.00000,         0.80300,        -1.64964,        -1.67729,     -1.69621527,     -1.69621444,     -1.58780468,     -4.82379389,     -4.82379389,     -4.82379389,     -4.82379389,     -4.82379389,     -4.82379389,     -4.82379389,     -4.82379389,     -4.82379389,     -4.82379389,     -4.82379389,     -4.82379389,     -4.82379389,     -4.82379389,     -4.82379389,      0.00000000,     -4.97379398,      0.00157928,      0.06859526,     -4.97379398,      0.00157928,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              112,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.32713,        -0.05114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27599,        -0.00001,     -9999.00000,         0.37032,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32713,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,        -0.27599,         0.00000,         0.00000,         0.00000,         0.00000,         0.83612,       106.63970,        21.05679,        31.21148,       229.26199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       281.53027,         0.77600,     -9999.00000,         0.80300,        -1.69481,        -1.73322,     -1.74822891,     -1.72351050,     -1.58850646,     -4.82241917,     -4.82241917,     -4.82241917,     -4.82241917,     -4.82241917,     -4.82241917,     -4.82241917,     -4.82241917,     -4.82241917,     -4.82241917,     -4.82241917,     -4.82241917,     -4.82241917,     -4.82241917,     -4.82241917,      0.00000000,     -4.97241926,      0.00137472,      0.06861342,     -4.97241926,      0.00137472,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
