          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              213,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09185,        -0.00145,        -0.07385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00432,         0.00004,     -9999.00000,         0.07815,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.07962,         0.00000,        -0.07817,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,        -0.00432,         0.00000,         0.00000,         0.00000,         0.00000,         0.81412,       115.85718,        26.45259,        10.06437,       625.87238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       662.38934,        -0.16716,     -9999.00000,         0.91600,        -1.57702,        -1.74605,     -1.57054162,     -1.58393395,     -1.58489335,     -4.84957075,     -4.84957075,     -4.84957075,     -4.84957075,     -4.84957075,     -4.84957075,     -4.84957075,     -4.84957075,     -4.84957075,     -4.84957075,     -4.84957075,     -4.84957075,     -4.84957075,     -4.84957075,     -4.84957075,      0.00000000,     -4.99957085,      0.00042915,      0.17203927,     -4.99957085,      0.00042915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              213,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25369,        -0.00531,        -0.07021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00830,         0.00002,     -9999.00000,         0.07858,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08382,         0.00000,        -0.07852,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,        -0.00830,         0.00000,         0.00000,         0.00000,         0.00000,         0.81590,       116.11087,        26.19890,        10.05906,       625.80219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       662.06012,        -0.32922,     -9999.00000,         0.91600,        -1.56287,        -1.73172,     -1.53157222,     -1.58039105,     -1.58489335,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,     -4.84916210,      0.00000000,     -4.99916220,      0.00040865,      0.17196617,     -4.99916220,      0.00040865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              213,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18079,        -0.00214,        -0.06646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01218,        -0.00001,     -9999.00000,         0.07864,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08078,         0.00000,        -0.07864,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,        -0.01218,         0.00000,         0.00000,         0.00000,         0.00000,         0.81463,       115.93008,        26.37969,        10.05692,       625.73572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       662.17230,         0.11219,     -9999.00000,         0.91600,        -1.52447,        -1.69218,     -1.55924284,     -1.57897234,     -1.58489335,     -4.84877586,     -4.84877586,     -4.84877586,     -4.84877586,     -4.84877586,     -4.84877586,     -4.84877586,     -4.84877586,     -4.84877586,     -4.84877586,     -4.84877586,     -4.84877586,     -4.84877586,     -4.84877586,     -4.84877586,      0.00000000,     -4.99877596,      0.00038624,      0.17206790,     -4.99877596,      0.00038624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              213,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16837,         0.00963,        -0.06217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01581,        -0.00001,     -9999.00000,         0.07804,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06835,         0.00000,        -0.07798,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,        -0.01581,         0.00000,         0.00000,         0.00000,         0.00000,         0.81345,       115.76171,        26.54806,        10.06655,       625.67352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       662.28815,         0.11582,     -9999.00000,         0.91600,        -1.55174,        -1.72034,     -1.58542252,     -1.58542252,     -1.58489335,     -4.84841394,     -4.84841394,     -4.84841394,     -4.84841394,     -4.84841394,     -4.84841394,     -4.84841394,     -4.84841394,     -4.84841394,     -4.84841394,     -4.84841394,     -4.84841394,     -4.84841394,     -4.84841394,     -4.84841394,      0.00000000,     -4.99841404,      0.00036192,      0.17193677,     -4.99841404,      0.00036192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              213,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30597,         0.06933,        -0.05615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01916,         0.00000,     -9999.00000,         0.07801,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00598,         0.00000,        -0.07531,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,         0.00000,         0.00000,         0.00000,         0.81130,       115.45574,        26.85403,        10.13588,       625.61737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       662.60730,         0.31916,     -9999.00000,         0.91600,        -1.57758,        -1.74671,     -1.63077664,     -1.63077664,     -1.58495343,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,      0.00000000,     -4.99807215,      0.00034189,      0.17213687,     -4.99807215,      0.00034189,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              213,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30380,         0.06884,        -0.05013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02246,        -0.00004,     -9999.00000,         0.07801,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00375,         0.00000,        -0.07259,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,         0.00000,         0.00000,         0.00000,         0.80916,       115.15194,        27.15783,        10.20472,       625.56726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       662.92975,         0.32251,     -9999.00000,         0.91600,        -1.62241,        -1.80593,     -1.67709303,     -1.67709303,     -1.58507264,     -4.84774923,     -4.84774923,     -4.84774923,     -4.84774923,     -4.84774923,     -4.84774923,     -4.84774923,     -4.84774923,     -4.84774923,     -4.84774923,     -4.84774923,     -4.84774923,     -4.84774923,     -4.84774923,     -4.84774923,      0.00000000,     -4.99774933,      0.00032282,      0.17208272,     -4.99774933,      0.00032282,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              213,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45667,        -0.00388,        -0.04739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02545,         0.00006,     -9999.00000,         0.07807,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.07672,         0.00000,        -0.07284,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,        -0.02545,         0.00000,         0.00000,         0.00000,         0.00000,         0.81237,       115.60861,        26.70116,        10.20083,       625.51990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       662.42188,        -0.50794,     -9999.00000,         0.91600,        -1.66759,        -1.86473,     -1.60795820,     -1.67446005,     -1.58518755,     -4.84744358,     -4.84744358,     -4.84744358,     -4.84744358,     -4.84744358,     -4.84744358,     -4.84744358,     -4.84744358,     -4.84744358,     -4.84744358,     -4.84744358,     -4.84744358,     -4.84744358,     -4.84744358,     -4.84744358,      0.00000000,     -4.99744368,      0.00030565,      0.17215514,     -4.99744368,      0.00030565,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              213,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51948,        -0.01089,        -0.04488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02827,        -0.00005,     -9999.00000,         0.07798,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08404,         0.00000,        -0.07315,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,        -0.02827,         0.00000,         0.00000,         0.00000,         0.00000,         0.81602,       116.12809,        26.18168,        10.18994,       625.47498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       661.84662,        -0.57525,     -9999.00000,         0.91600,        -1.60014,        -1.77632,     -1.52896464,     -1.66707468,     -1.58529532,     -4.84715462,     -4.84715462,     -4.84715462,     -4.84715462,     -4.84715462,     -4.84715462,     -4.84715462,     -4.84715462,     -4.84715462,     -4.84715462,     -4.84715462,     -4.84715462,     -4.84715462,     -4.84715462,     -4.84715462,      0.00000000,     -4.99715471,      0.00028896,      0.17202970,     -4.99715471,      0.00028896,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              213,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27943,        -0.00600,        -0.04166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03175,        -0.00001,     -9999.00000,         0.09022,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07942,         0.00000,        -0.07342,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,        -0.03175,         0.00000,         0.00000,         0.00000,         0.00000,         0.81406,       115.84866,        26.46111,        10.18394,       625.43335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       662.07837,         0.23177,     -9999.00000,         0.91600,        -1.52189,        -1.68945,     -1.57186902,     -1.66302717,     -1.58566785,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,     -4.84681511,      0.00000000,     -4.99681520,      0.00033951,      0.17219301,     -4.99681520,      0.00033951,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              213,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57373,        -0.00029,        -0.03803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03543,         0.00002,     -9999.00000,         0.10034,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07375,         0.00000,        -0.07346,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,        -0.03543,         0.00000,         0.00000,         0.00000,         0.00000,         0.81003,       115.27493,        27.03484,        10.18365,       625.39532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       662.61383,         0.53541,     -9999.00000,         0.91600,        -1.56418,        -1.73298,     -1.65818810,     -1.66284537,     -1.58626342,     -4.84643793,     -4.84643793,     -4.84643793,     -4.84643793,     -4.84643793,     -4.84643793,     -4.84643793,     -4.84643793,     -4.84643793,     -4.84643793,     -4.84643793,     -4.84643793,     -4.84643793,     -4.84643793,     -4.84643793,      0.00000000,     -4.99643803,      0.00037718,      0.17209229,     -4.99643803,      0.00037718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
