          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               78,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10926,        -0.00351,        -0.05609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00258,         0.00001,     -9999.00000,         0.05866,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06218,         0.00000,        -0.05867,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,         0.00000,         0.00000,         0.00000,         0.48934,        60.16874,        62.78999,        12.59647,       849.62500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.01147,        -0.16886,     -9999.00000,         0.58100,        -1.58489,        -1.62059,     -1.57929301,     -1.58400524,     -1.58489335,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,      0.00000000,     -4.99973917,      0.00026083,      0.21498640,     -4.99973917,      0.00026083,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               78,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26522,        -0.01147,        -0.05567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00512,        -0.00003,     -9999.00000,         0.05801,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07226,         0.00000,        -0.06079,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,        -0.00512,         0.00000,         0.00000,         0.00000,         0.00000,         0.49150,        60.43396,        62.52477,        12.58501,       849.56934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.67908,        -0.33235,     -9999.00000,         0.58100,        -1.57929,        -1.61584,     -1.56578004,     -1.58110511,     -1.58488107,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,     -4.84949303,      0.00000000,     -4.99949312,      0.00024605,      0.21497305,     -4.99949312,      0.00024605,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               78,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16595,        -0.00432,        -0.05406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00759,         0.00002,     -9999.00000,         0.06212,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06597,         0.00000,        -0.06165,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,        -0.00759,         0.00000,         0.00000,         0.00000,         0.00000,         0.49015,        60.26801,        62.69073,        12.58068,       849.51526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.78668,         0.10757,     -9999.00000,         0.58100,        -1.56578,        -1.60430,     -1.57422221,     -1.58001280,     -1.58488297,     -4.84923935,     -4.84923935,     -4.84923935,     -4.84923935,     -4.84923935,     -4.84923935,     -4.84923935,     -4.84923935,     -4.84923935,     -4.84923935,     -4.84923935,     -4.84923935,     -4.84923935,     -4.84923935,     -4.84923935,      0.00000000,     -4.99923944,      0.00025368,      0.21499060,     -4.99923944,      0.00025368,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               78,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15226,         0.00789,        -0.05031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00983,        -0.00001,     -9999.00000,         0.05801,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05225,         0.00000,        -0.06014,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,        -0.00983,         0.00000,         0.00000,         0.00000,         0.00000,         0.48891,        60.11575,        62.84299,        12.58857,       849.46497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.89655,         0.10984,     -9999.00000,         0.58100,        -1.57422,        -1.61152,     -1.58200645,     -1.58200645,     -1.58487427,     -4.84901524,     -4.84901524,     -4.84901524,     -4.84901524,     -4.84901524,     -4.84901524,     -4.84901524,     -4.84901524,     -4.84901524,     -4.84901524,     -4.84901524,     -4.84901524,     -4.84901524,     -4.84901524,     -4.84901524,      0.00000000,     -4.99901533,      0.00022411,      0.21497260,     -4.99901533,      0.00022411,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               78,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30006,         0.05678,        -0.04488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01190,        -0.00006,     -9999.00000,         0.05793,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05678,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,        -0.01190,         0.00000,         0.00000,         0.00000,         0.00000,         0.48647,        59.81569,        63.14304,        12.64536,       849.42004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.20844,         0.31196,     -9999.00000,         0.58100,        -1.58201,        -1.61815,     -1.60012186,     -1.59994447,     -1.58487856,     -4.84880114,     -4.84880114,     -4.84880114,     -4.84880114,     -4.84880114,     -4.84880114,     -4.84880114,     -4.84880114,     -4.84880114,     -4.84880114,     -4.84880114,     -4.84880114,     -4.84880114,     -4.84880114,     -4.84880114,      0.00000000,     -4.99880123,      0.00021410,      0.21497290,     -4.99880123,      0.00021410,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               78,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.05544,        -0.04143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01401,         0.00001,     -9999.00000,         0.05799,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05544,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,         0.00000,         0.00000,         0.00000,         0.48404,        59.51570,        63.44304,        12.70079,       849.37866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.52246,         0.31400,     -9999.00000,         0.58100,        -1.60012,        -1.63978,     -1.61906230,     -1.61852551,     -1.58488977,     -4.84859657,     -4.84859657,     -4.84859657,     -4.84859657,     -4.84859657,     -4.84859657,     -4.84859657,     -4.84859657,     -4.84859657,     -4.84859657,     -4.84859657,     -4.84859657,     -4.84859657,     -4.84859657,     -4.84859657,      0.00000000,     -4.99859667,      0.00020456,      0.21497364,     -4.99859667,      0.00020456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               78,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47565,        -0.00217,        -0.03964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01592,         0.00004,     -9999.00000,         0.05805,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05772,         0.00000,        -0.05555,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,        -0.01592,         0.00000,         0.00000,         0.00000,         0.00000,         0.48790,        59.99135,        62.96738,        12.69863,       849.33899,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.00500,        -0.51746,     -9999.00000,         0.58100,        -1.61906,        -1.66338,     -1.58913445,     -1.61779451,     -1.58490551,     -4.84840059,     -4.84840059,     -4.84840059,     -4.84840059,     -4.84840059,     -4.84840059,     -4.84840059,     -4.84840059,     -4.84840059,     -4.84840059,     -4.84840059,     -4.84840059,     -4.84840059,     -4.84840059,     -4.84840059,      0.00000000,     -4.99840069,      0.00019598,      0.21497454,     -4.99840069,      0.00019598,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               78,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52803,        -0.01953,        -0.03707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01891,        -0.00002,     -9999.00000,         0.08102,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07552,         0.00000,        -0.05598,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,        -0.01891,         0.00000,         0.00000,         0.00000,         0.00000,         0.49219,        60.51939,        62.43935,        12.67909,       849.30194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.42035,        -0.58464,     -9999.00000,         0.58100,        -1.58913,        -1.62595,     -1.56145287,     -1.61122656,     -1.58508301,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,     -4.84811163,      0.00000000,     -4.99811172,      0.00028896,      0.21493399,     -4.99811172,      0.00028896,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               78,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26542,        -0.00918,        -0.03493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02133,         0.00002,     -9999.00000,         0.07496,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06544,         0.00000,        -0.05626,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,        -0.02133,         0.00000,         0.00000,         0.00000,         0.00000,         0.49003,        60.25397,        62.70477,        12.66992,       849.26703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.64166,         0.22131,     -9999.00000,         0.58100,        -1.56145,        -1.60059,     -1.57493806,     -1.60814881,     -1.58521521,     -4.84786224,     -4.84786224,     -4.84786224,     -4.84786224,     -4.84786224,     -4.84786224,     -4.84786224,     -4.84786224,     -4.84786224,     -4.84786224,     -4.84786224,     -4.84786224,     -4.84786224,     -4.84786224,     -4.84786224,      0.00000000,     -4.99786234,      0.00024939,      0.21502699,     -4.99786234,      0.00024939,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               78,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55629,        -0.00005,        -0.03308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02317,         0.00001,     -9999.00000,         0.06428,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05630,         0.00000,        -0.05625,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,        -0.02317,         0.00000,         0.00000,         0.00000,         0.00000,         0.48551,        59.69768,        63.26105,        12.66986,       849.23395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.16479,         0.52316,     -9999.00000,         0.58100,        -1.57494,        -1.61213,     -1.60754585,     -1.60813200,     -1.58527279,     -4.84767103,     -4.84767103,     -4.84767103,     -4.84767103,     -4.84767103,     -4.84767103,     -4.84767103,     -4.84767103,     -4.84767103,     -4.84767103,     -4.84767103,     -4.84767103,     -4.84767103,     -4.84767103,     -4.84767103,      0.00000000,     -4.99767113,      0.00019121,      0.21500702,     -4.99767113,      0.00019121,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
