          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              168,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15964,        -0.00224,        -0.00930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00023,        -0.00002,     -9999.00000,         0.00954,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.01177,         0.00000,        -0.00953,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,        -0.00023,         0.00000,         0.00000,         0.00000,         0.00000,         0.18051,        20.37017,        92.47600,        31.83378,      1127.64551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.95532,        -0.17118,     -9999.00000,         0.20000,        -1.58489,        -1.59314,     -1.57184064,     -1.58423913,     -1.58489335,     -4.84996557,     -4.84996557,     -4.84996557,     -4.84996557,     -4.84996557,     -4.84996557,     -4.84996557,     -4.84996557,     -4.84996557,     -4.84996557,     -4.84996557,     -4.84996557,     -4.84996557,     -4.84996557,     -4.84996557,      0.00000000,     -4.99996567,      0.00003433,      0.27117991,     -4.99996567,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              168,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.32100,        -0.00660,        -0.00942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00047,        -0.00001,     -9999.00000,         0.00991,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.01649,         0.00000,        -0.00989,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,        -0.00047,         0.00000,         0.00000,         0.00000,         0.00000,         0.18336,        20.69117,        92.15499,        31.82718,      1127.63611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.61829,        -0.33702,     -9999.00000,         0.20000,        -1.57184,        -1.58257,     -1.54591930,     -1.58231044,     -1.58489335,     -4.84993076,     -4.84993076,     -4.84993076,     -4.84993076,     -4.84993076,     -4.84993076,     -4.84993076,     -4.84993076,     -4.84993076,     -4.84993076,     -4.84993076,     -4.84993076,     -4.84993076,     -4.84993076,     -4.84993076,      0.00000000,     -4.99993086,      0.00003481,      0.27117991,     -4.99993086,      0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              168,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11481,        -0.00467,        -0.00942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00071,        -0.00002,     -9999.00000,         0.01015,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01480,         0.00000,        -0.01013,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,        -0.00071,         0.00000,         0.00000,         0.00000,         0.00000,         0.18234,        20.57636,        92.26981,        31.82251,      1127.62671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.71899,         0.10073,     -9999.00000,         0.20000,        -1.54592,        -1.56133,     -1.55514205,     -1.58094728,     -1.58489335,     -4.84989595,     -4.84989595,     -4.84989595,     -4.84989595,     -4.84989595,     -4.84989595,     -4.84989595,     -4.84989595,     -4.84989595,     -4.84989595,     -4.84989595,     -4.84989595,     -4.84989595,     -4.84989595,     -4.84989595,      0.00000000,     -4.99989605,      0.00003481,      0.27117991,     -4.99989605,      0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              168,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11315,        -0.00286,        -0.00930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00097,        -0.00003,     -9999.00000,         0.01015,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01312,         0.00000,        -0.01027,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,         0.00000,         0.00000,         0.00000,         0.18134,        20.46321,        92.38296,        31.81966,      1127.61731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.81995,         0.10100,     -9999.00000,         0.20000,        -1.55514,        -1.56893,     -1.56428421,     -1.58011329,     -1.58489335,     -4.84986162,     -4.84986162,     -4.84986162,     -4.84986162,     -4.84986162,     -4.84986162,     -4.84986162,     -4.84986162,     -4.84986162,     -4.84986162,     -4.84986162,     -4.84986162,     -4.84986162,     -4.84986162,     -4.84986162,      0.00000000,     -4.99986172,      0.00003433,      0.27117991,     -4.99986219,      0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              168,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30009,         0.00930,        -0.00823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00107,        -0.00009,     -9999.00000,         0.00935,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00930,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,        -0.00107,         0.00000,         0.00000,         0.00000,         0.00000,         0.17880,        20.16312,        92.68304,        31.82895,      1127.60913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1252.12109,         0.30116,     -9999.00000,         0.20000,        -1.56428,        -1.57641,     -1.59118950,     -1.58282816,     -1.58489335,     -4.84983158,     -4.84983158,     -4.84983158,     -4.84983158,     -4.84983158,     -4.84983158,     -4.84983158,     -4.84983158,     -4.84983158,     -4.84983158,     -4.84983158,     -4.84983158,     -4.84983158,     -4.84983158,     -4.84983158,      0.00000000,     -4.99983168,      0.00003004,      0.27117991,     -4.99983168,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              168,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.00899,        -0.00763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00136,         0.00001,     -9999.00000,         0.00899,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00899,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,        -0.00136,         0.00000,         0.00000,         0.00000,         0.00000,         0.17649,        19.86313,        92.98304,        31.83794,      1127.60156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1252.42249,         0.30135,     -9999.00000,         0.20000,        -1.59119,        -1.60219,     -1.63161480,     -1.58627129,     -1.58489335,     -4.84980345,     -4.84980345,     -4.84980345,     -4.84980345,     -4.84980345,     -4.84980345,     -4.84980345,     -4.84980345,     -4.84980345,     -4.84980345,     -4.84980345,     -4.84980345,     -4.84980345,     -4.84980345,     -4.84980345,      0.00000000,     -4.99980354,      0.00002813,      0.27117991,     -4.99980354,      0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              168,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52134,         0.00000,        -0.01001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00198,        -0.00000,     -9999.00000,         0.01775,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.01199,         0.00000,        -0.01199,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,        -0.00198,         0.00000,         0.00000,         0.00000,         0.00000,         0.18064,        20.38447,        92.46170,        31.83794,      1127.59143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.89111,        -0.53135,     -9999.00000,         0.20000,        -1.63161,        -1.65945,     -1.57067704,     -1.58627129,     -1.58506298,     -4.84974527,     -4.84974527,     -4.84974527,     -4.84974527,     -4.84974527,     -4.84974527,     -4.84974527,     -4.84974527,     -4.84974527,     -4.84974527,     -4.84974527,     -4.84974527,     -4.84974527,     -4.84974527,     -4.84974527,      0.00000000,     -4.99974537,      0.00005817,      0.27119988,     -4.99974537,      0.00005817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              168,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.58302,        -0.01066,        -0.00751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00237,        -0.00002,     -9999.00000,         0.01802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.02054,         0.00000,        -0.00988,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,        -0.00237,         0.00000,         0.00000,         0.00000,         0.00000,         0.18581,        20.96748,        91.87868,        31.82728,      1127.58398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.28992,        -0.60119,     -9999.00000,         0.20000,        -1.57068,        -1.58162,     -1.52395022,     -1.58233917,     -1.58530235,     -4.84968805,     -4.84968805,     -4.84968805,     -4.84968805,     -4.84968805,     -4.84968805,     -4.84968805,     -4.84968805,     -4.84968805,     -4.84968805,     -4.84968805,     -4.84968805,     -4.84968805,     -4.84968805,     -4.84968805,      0.00000000,     -4.99968815,      0.00005722,      0.27120316,     -4.99968767,      0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              168,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21737,        -0.00710,        -0.00763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00263,        -0.00001,     -9999.00000,         0.01064,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01736,         0.00000,        -0.01025,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,        -0.00263,         0.00000,         0.00000,         0.00000,         0.00000,         0.18388,        20.75011,        92.09605,        31.82018,      1127.57629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.49268,         0.20264,     -9999.00000,         0.20000,        -1.52395,        -1.54304,     -1.54120696,     -1.58026612,     -1.58531702,     -4.84965801,     -4.84965801,     -4.84965801,     -4.84965801,     -4.84965801,     -4.84965801,     -4.84965801,     -4.84965801,     -4.84965801,     -4.84965801,     -4.84965801,     -4.84965801,     -4.84965801,     -4.84965801,     -4.84965801,      0.00000000,     -4.99965811,      0.00003004,      0.27118766,     -4.99965811,      0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              168,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50408,         0.00588,        -0.00715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00279,        -0.00002,     -9999.00000,         0.00938,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00406,         0.00000,        -0.00994,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,        -0.00279,         0.00000,         0.00000,         0.00000,         0.00000,         0.17941,        20.24603,        92.60014,        31.82606,      1127.56921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.99548,         0.50281,     -9999.00000,         0.20000,        -1.54121,        -1.55743,     -1.58198130,     -1.58198130,     -1.58529890,     -4.84963369,     -4.84963369,     -4.84963369,     -4.84963369,     -4.84963369,     -4.84963369,     -4.84963369,     -4.84963369,     -4.84963369,     -4.84963369,     -4.84963369,     -4.84963369,     -4.84963369,     -4.84963369,     -4.84963369,      0.00000000,     -4.99963379,      0.00002432,      0.27118438,     -4.99963379,      0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
