          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              220,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08035,         0.08850,        -0.31453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02575,         0.00001,     -9999.00000,         0.34285,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.25179,         0.00000,        -0.34029,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,        -0.02575,         0.00000,         0.00000,         0.00000,         0.00000,         0.83228,       109.74515,        22.11644,        31.11440,       402.23825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.46912,        -0.14568,     -9999.00000,         0.78500,        -1.57073,        -1.59021,     -1.59244347,     -1.59244347,     -1.58492386,     -4.84743261,     -4.84743261,     -4.84743261,     -4.84743261,     -4.84743261,     -4.84743261,     -4.84743261,     -4.84743261,     -4.84743261,     -4.84743261,     -4.84743261,     -4.84743261,     -4.84743261,     -4.84743261,     -4.84743261,      0.00000000,     -4.99743271,      0.00256729,      0.12351507,     -4.99743271,      0.00256729,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              220,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00155,         0.00121,        -0.29075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04946,        -0.00004,     -9999.00000,         0.34278,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.33901,         0.00000,        -0.34021,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,        -0.04946,         0.00000,         0.00000,         0.00000,         0.00000,         0.83226,       109.74359,        22.11798,        31.11561,       401.94751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.18109,        -0.28800,     -9999.00000,         0.78500,        -1.57972,        -1.59997,     -1.59258866,     -1.59258866,     -1.58495510,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,      0.00000000,     -4.99505806,      0.00237465,      0.12351908,     -4.99505806,      0.00237465,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              220,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20660,         0.22841,        -0.26345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07154,        -0.00001,     -9999.00000,         0.34271,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10658,         0.00000,        -0.33499,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,        -0.07154,         0.00000,         0.00000,         0.00000,         0.00000,         0.83070,       109.53699,        22.32458,        31.34402,       401.68405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.35266,         0.17156,     -9999.00000,         0.78500,        -1.57989,        -1.60016,     -1.61216903,     -1.61216903,     -1.58506560,     -4.84286261,     -4.84286261,     -4.84286261,     -4.84286261,     -4.84286261,     -4.84286261,     -4.84286261,     -4.84286261,     -4.84286261,     -4.84286261,     -4.84286261,     -4.84286261,     -4.84286261,     -4.84286261,     -4.84286261,      0.00000000,     -4.99286270,      0.00219536,      0.12352063,     -4.99286270,      0.00219536,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              220,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20415,         0.22568,        -0.23800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09181,        -0.00002,     -9999.00000,         0.34259,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10413,         0.00000,        -0.32981,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,        -0.09181,         0.00000,         0.00000,         0.00000,         0.00000,         0.82915,       109.33286,        22.52873,        31.56970,       401.44604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.54446,         0.19183,     -9999.00000,         0.78500,        -1.60023,        -1.62524,     -1.63175273,     -1.63175368,     -1.58525360,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,      0.00000000,     -4.99083281,      0.00202990,      0.12354651,     -4.99083281,      0.00202990,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              220,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29995,         0.32238,        -0.21175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11063,         0.00005,     -9999.00000,         0.34257,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32238,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,        -0.11063,         0.00000,         0.00000,         0.00000,         0.00000,         0.82691,       109.03290,        22.82869,        31.89208,       401.23431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.95505,         0.41058,     -9999.00000,         0.78500,        -1.61976,        -1.65003,     -1.66096139,     -1.66012645,     -1.58555388,     -4.83895588,     -4.83895588,     -4.83895588,     -4.83895588,     -4.83895588,     -4.83895588,     -4.83895588,     -4.83895588,     -4.83895588,     -4.83895588,     -4.83895588,     -4.83895588,     -4.83895588,     -4.83895588,     -4.83895588,      0.00000000,     -4.98895597,      0.00187683,      0.12357901,     -4.98895597,      0.00187683,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              220,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.31491,        -0.18692,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12799,        -0.00002,     -9999.00000,         0.34245,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31491,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,         0.00000,         0.00000,         0.00000,         0.82469,       108.73288,        23.12870,        32.20699,       401.04739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.38309,         0.42801,     -9999.00000,         0.78500,        -1.64888,        -1.68645,     -1.69069862,     -1.68832242,     -1.58596742,     -4.83722067,     -4.83722067,     -4.83722067,     -4.83722067,     -4.83722067,     -4.83722067,     -4.83722067,     -4.83722067,     -4.83722067,     -4.83722067,     -4.83722067,     -4.83722067,     -4.83722067,     -4.83722067,     -4.83722067,      0.00000000,     -4.98722076,      0.00173521,      0.12359184,     -4.98722076,      0.00173521,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              220,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.21289,        -0.00516,        -0.16963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14568,         0.00003,     -9999.00000,         0.36447,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.32047,         0.00000,        -0.31531,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,        -0.14568,         0.00000,         0.00000,         0.00000,         0.00000,         0.82621,       108.94577,        22.91581,        32.20183,       400.87775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.99539,        -0.38768,     -9999.00000,         0.78500,        -1.67854,        -1.72286,     -1.66954386,     -1.68790066,     -1.58671105,     -4.83545160,     -4.83545160,     -4.83545160,     -4.83545160,     -4.83545160,     -4.83545160,     -4.83545160,     -4.83545160,     -4.83545160,     -4.83545160,     -4.83545160,     -4.83545160,     -4.83545160,     -4.83545160,     -4.83545160,      0.00000000,     -4.98545170,      0.00176907,      0.12367757,     -4.98545170,      0.00176907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              220,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27617,        -0.01184,        -0.15336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16218,        -0.00001,     -9999.00000,         0.36545,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.32739,         0.00000,        -0.31555,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,        -0.16218,         0.00000,         0.00000,         0.00000,         0.00000,         0.82831,       109.22194,        22.63964,        32.18999,       400.72440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.55402,        -0.44137,     -9999.00000,         0.78500,        -1.65744,        -1.69701,     -1.64249444,     -1.68687439,     -1.58746660,     -4.83380842,     -4.83380842,     -4.83380842,     -4.83380842,     -4.83380842,     -4.83380842,     -4.83380842,     -4.83380842,     -4.83380842,     -4.83380842,     -4.83380842,     -4.83380842,     -4.83380842,     -4.83380842,     -4.83380842,      0.00000000,     -4.98380852,      0.00164318,      0.12370320,     -4.98380852,      0.00164318,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              220,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48134,         0.03351,        -0.13924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17563,         0.00002,     -9999.00000,         0.34181,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28136,         0.00000,        -0.31486,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,        -0.17563,         0.00000,         0.00000,         0.00000,         0.00000,         0.82466,       108.74061,        23.12098,        32.22349,       400.58514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.92960,         0.37561,     -9999.00000,         0.78500,        -1.63047,        -1.66348,     -1.68992937,     -1.68992937,     -1.58787441,     -4.83246469,     -4.83246469,     -4.83246469,     -4.83246469,     -4.83246469,     -4.83246469,     -4.83246469,     -4.83246469,     -4.83246469,     -4.83246469,     -4.83246469,     -4.83246469,     -4.83246469,     -4.83246469,     -4.83246469,      0.00000000,     -4.98246479,      0.00134373,      0.12366927,     -4.98246479,      0.00134373,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              220,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.30515,        -0.11712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18803,        -0.00000,     -9999.00000,         0.34171,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30515,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,        -0.18803,         0.00000,         0.00000,         0.00000,         0.00000,         0.82176,       108.24060,        23.62098,        32.52864,       400.46802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.61765,         0.68803,     -9999.00000,         0.78500,        -1.67777,        -1.72191,     -1.74065566,     -1.71773636,     -1.58842897,     -4.83122253,     -4.83122253,     -4.83122253,     -4.83122253,     -4.83122253,     -4.83122253,     -4.83122253,     -4.83122253,     -4.83122253,     -4.83122253,     -4.83122253,     -4.83122253,     -4.83122253,     -4.83122253,     -4.83122253,      0.00000000,     -4.98122263,      0.00124216,      0.12371616,     -4.98122263,      0.00124216,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
