          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               12,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06027,         0.05317,        -0.26637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01846,        -0.00003,     -9999.00000,         0.28498,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.23166,         0.00000,        -0.28483,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,        -0.01846,         0.00000,         0.00000,         0.00000,         0.00000,         0.69546,       174.61351,        76.46217,        62.04401,       535.62146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.12762,        -0.15294,     -9999.00000,         1.00000,        -1.58451,        -1.58063,     -1.58751094,     -1.58751094,     -1.58489335,     -4.84815979,     -4.84815979,     -4.84815979,     -4.84815979,     -4.84815979,     -4.84815979,     -4.84815979,     -4.84815979,     -4.84815979,     -4.84815979,     -4.84815979,     -4.84815979,     -4.84815979,     -4.84815979,     -4.84815979,      0.00000000,     -4.99815989,      0.00184011,      0.14483818,     -4.99815989,      0.00184011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               12,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05196,        -0.00072,        -0.24223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04264,         0.00005,     -9999.00000,         0.39383,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.28559,         0.00000,        -0.28487,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,        -0.04264,         0.00000,         0.00000,         0.00000,         0.00000,         0.69567,       174.66548,        76.41021,        62.04329,       535.37921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.83276,        -0.29491,     -9999.00000,         1.00000,        -1.58713,        -1.58412,     -1.58525968,     -1.58748043,     -1.58617103,     -4.84573936,     -4.84573936,     -4.84573936,     -4.84573936,     -4.84573936,     -4.84573936,     -4.84573936,     -4.84573936,     -4.84573936,     -4.84573936,     -4.84573936,     -4.84573936,     -4.84573936,     -4.84573936,     -4.84573936,      0.00000000,     -4.99573946,      0.00242043,      0.14509258,     -4.99573946,      0.00242043,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               12,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22734,         0.15545,        -0.22447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05831,        -0.00001,     -9999.00000,         0.28528,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12733,         0.00000,        -0.28278,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,         0.00000,         0.00000,         0.00000,         0.69476,       174.43814,        76.63755,        62.19875,       535.15479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.99109,         0.15832,     -9999.00000,         1.00000,        -1.58489,        -1.58111,     -1.59515059,     -1.59515059,     -1.58619988,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,     -4.84417248,      0.00000000,     -4.99417257,      0.00156689,      0.14485697,     -4.99417257,      0.00156689,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               12,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20205,         0.17831,        -0.20736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07297,        -0.00002,     -9999.00000,         0.28528,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10203,         0.00000,        -0.28034,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,        -0.07297,         0.00000,         0.00000,         0.00000,         0.00000,         0.69396,       174.23608,        76.83961,        62.37706,       534.94739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.16406,         0.17300,     -9999.00000,         1.00000,        -1.59473,        -1.59428,     -1.60399425,     -1.60399425,     -1.58625650,     -4.84270716,     -4.84270716,     -4.84270716,     -4.84270716,     -4.84270716,     -4.84270716,     -4.84270716,     -4.84270716,     -4.84270716,     -4.84270716,     -4.84270716,     -4.84270716,     -4.84270716,     -4.84270716,     -4.84270716,      0.00000000,     -4.99270725,      0.00146532,      0.14489098,     -4.99270725,      0.00146532,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               12,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30636,         0.27036,        -0.19002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08665,        -0.00005,     -9999.00000,         0.28532,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00631,         0.00000,        -0.27667,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,         0.00000,         0.00000,         0.00000,         0.69274,       173.92972,        77.14597,        62.64741,       534.75739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.55078,         0.38670,     -9999.00000,         1.00000,        -1.60354,        -1.60598,     -1.61749434,     -1.61749434,     -1.58635759,     -4.84133577,     -4.84133577,     -4.84133577,     -4.84133577,     -4.84133577,     -4.84133577,     -4.84133577,     -4.84133577,     -4.84133577,     -4.84133577,     -4.84133577,     -4.84133577,     -4.84133577,     -4.84133577,     -4.84133577,      0.00000000,     -4.99133587,      0.00137138,      0.14486957,     -4.99133587,      0.00137138,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               12,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30442,         0.26865,        -0.17357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09953,         0.00003,     -9999.00000,         0.28520,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00445,         0.00000,        -0.27310,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,        -0.09953,         0.00000,         0.00000,         0.00000,         0.00000,         0.69153,       173.62531,        77.45038,        62.91606,       534.58380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.95026,         0.39950,     -9999.00000,         1.00000,        -1.61698,        -1.62372,     -1.63102102,     -1.63102186,     -1.58650041,     -4.84005451,     -4.84005451,     -4.84005451,     -4.84005451,     -4.84005451,     -4.84005451,     -4.84005451,     -4.84005451,     -4.84005451,     -4.84005451,     -4.84005451,     -4.84005451,     -4.84005451,     -4.84005451,     -4.84005451,      0.00000000,     -4.99005461,      0.00128126,      0.14490697,     -4.99005461,      0.00128126,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               12,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25713,        -0.00310,        -0.16111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11199,        -0.00001,     -9999.00000,         0.29235,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.27620,         0.00000,        -0.27310,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,         0.00000,         0.00000,         0.00000,         0.69255,       173.88243,        77.19325,        62.91296,       534.42267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.52887,        -0.42134,     -9999.00000,         1.00000,        -1.63045,        -1.64134,     -1.61959124,     -1.63086784,     -1.58672678,     -4.83880997,     -4.83880997,     -4.83880997,     -4.83880997,     -4.83880997,     -4.83880997,     -4.83880997,     -4.83880997,     -4.83880997,     -4.83880997,     -4.83880997,     -4.83880997,     -4.83880997,     -4.83880997,     -4.83880997,      0.00000000,     -4.98881006,      0.00124454,      0.14492337,     -4.98881006,      0.00124454,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               12,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.32350,        -0.00686,        -0.15002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12315,        -0.00003,     -9999.00000,         0.28618,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.28004,         0.00000,        -0.27318,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,        -0.12315,         0.00000,         0.00000,         0.00000,         0.00000,         0.69384,       174.20593,        76.86976,        62.90610,       534.27264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.04852,        -0.48038,     -9999.00000,         1.00000,        -1.61907,        -1.62645,     -1.60532355,     -1.63052320,     -1.58687925,     -4.83768511,     -4.83768511,     -4.83768511,     -4.83768511,     -4.83768511,     -4.83768511,     -4.83768511,     -4.83768511,     -4.83768511,     -4.83768511,     -4.83768511,     -4.83768511,     -4.83768511,     -4.83768511,     -4.83768511,      0.00000000,     -4.98768520,      0.00112486,      0.14492792,     -4.98768520,      0.00112486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               12,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47440,        -0.00117,        -0.13894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13429,         0.00000,     -9999.00000,         0.29490,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27440,         0.00000,        -0.27323,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,        -0.13429,         0.00000,         0.00000,         0.00000,         0.00000,         0.69195,       173.73154,        77.34415,        62.90493,       534.13373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.38281,         0.33429,     -9999.00000,         1.00000,        -1.60486,        -1.60772,     -1.62629390,     -1.63046694,     -1.58713448,     -4.83657694,     -4.83657694,     -4.83657694,     -4.83657694,     -4.83657694,     -4.83657694,     -4.83657694,     -4.83657694,     -4.83657694,     -4.83657694,     -4.83657694,     -4.83657694,     -4.83657694,     -4.83657694,     -4.83657694,      0.00000000,     -4.98657703,      0.00110817,      0.14492792,     -4.98657703,      0.00110817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               12,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.26897,        -0.12493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14403,         0.00002,     -9999.00000,         0.28505,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26896,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,        -0.14403,         0.00000,         0.00000,         0.00000,         0.00000,         0.69015,       173.23154,        77.84414,        63.17390,       534.00879,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       675.02686,         0.64401,     -9999.00000,         1.00000,        -1.62574,        -1.63519,     -1.64868999,     -1.64411926,     -1.58732450,     -4.83560371,     -4.83560371,     -4.83560371,     -4.83560371,     -4.83560371,     -4.83560371,     -4.83560371,     -4.83560371,     -4.83560371,     -4.83560371,     -4.83560371,     -4.83560371,     -4.83560371,     -4.83560371,     -4.83560371,      0.00000000,     -4.98560381,      0.00097322,      0.14489958,     -4.98560381,      0.00097322,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
