          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              202,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10951,        -0.00324,        -0.05609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00258,        -0.00001,     -9999.00000,         0.05866,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06191,         0.00000,        -0.05867,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,         0.00000,         0.00000,         0.00000,         0.34420,        39.87131,        75.96510,        12.59674,       849.62500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.18683,        -0.16884,     -9999.00000,         0.63400,        -1.58489,        -1.61435,     -1.58044052,     -1.58412182,     -1.58489335,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,      0.00000000,     -4.99973917,      0.00026083,      0.21498640,     -4.99973917,      0.00026083,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              202,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26605,        -0.01056,        -0.05484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00601,        -0.00005,     -9999.00000,         0.07798,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07141,         0.00000,        -0.06085,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,        -0.00601,         0.00000,         0.00000,         0.00000,         0.00000,         0.34650,        40.13736,        75.69906,        12.58617,       849.57013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.85535,        -0.33144,     -9999.00000,         0.63400,        -1.58044,        -1.61059,     -1.56967449,     -1.58160865,     -1.58501434,     -4.84940434,     -4.84940434,     -4.84940434,     -4.84940434,     -4.84940434,     -4.84940434,     -4.84940434,     -4.84940434,     -4.84940434,     -4.84940434,     -4.84940434,     -4.84940434,     -4.84940434,     -4.84940434,     -4.84940434,      0.00000000,     -4.99940443,      0.00033474,      0.21501069,     -4.99940443,      0.00033474,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              202,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16553,        -0.00383,        -0.05352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00819,         0.00002,     -9999.00000,         0.05801,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06555,         0.00000,        -0.06172,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,        -0.00819,         0.00000,         0.00000,         0.00000,         0.00000,         0.34507,        39.97183,        75.86459,        12.58234,       849.51660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.96356,         0.10817,     -9999.00000,         0.63400,        -1.56967,        -1.60146,     -1.57636344,     -1.58069730,     -1.58498895,     -4.84917259,     -4.84917259,     -4.84917259,     -4.84917259,     -4.84917259,     -4.84917259,     -4.84917259,     -4.84917259,     -4.84917259,     -4.84917259,     -4.84917259,     -4.84917259,     -4.84917259,     -4.84917259,     -4.84917259,      0.00000000,     -4.99917269,      0.00023174,      0.21497886,     -4.99917269,      0.00023174,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              202,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15230,         0.00777,        -0.04965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01045,         0.00002,     -9999.00000,         0.05801,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05233,         0.00000,        -0.06010,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,        -0.01045,         0.00000,         0.00000,         0.00000,         0.00000,         0.34376,        39.81952,        76.01690,        12.59011,       849.46698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.07397,         0.11043,     -9999.00000,         0.63400,        -1.57636,        -1.60714,     -1.58254409,     -1.58254409,     -1.58497345,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,     -4.84895134,      0.00000000,     -4.99895144,      0.00022125,      0.21497811,     -4.99895144,      0.00022125,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              202,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30533,         0.05162,        -0.04447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01253,         0.00004,     -9999.00000,         0.05805,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00538,         0.00000,        -0.05700,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,         0.00000,         0.00000,         0.00000,         0.34112,        39.51419,        76.32223,        12.64173,       849.42249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.38641,         0.31249,     -9999.00000,         0.63400,        -1.58254,        -1.61237,     -1.59873712,     -1.59873629,     -1.58498120,     -4.84873962,     -4.84873962,     -4.84873962,     -4.84873962,     -4.84873962,     -4.84873962,     -4.84873962,     -4.84873962,     -4.84873962,     -4.84873962,     -4.84873962,     -4.84873962,     -4.84873962,     -4.84873962,     -4.84873962,      0.00000000,     -4.99873972,      0.00021172,      0.21497841,     -4.99873972,      0.00021172,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              202,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30434,         0.05132,        -0.04107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01464,         0.00005,     -9999.00000,         0.05810,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00439,         0.00000,        -0.05571,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,        -0.01464,         0.00000,         0.00000,         0.00000,         0.00000,         0.33849,        39.20985,        76.62657,        12.69305,       849.38147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.70105,         0.31459,     -9999.00000,         0.63400,        -1.59874,        -1.63147,     -1.61591697,     -1.61591697,     -1.58499765,     -4.84853745,     -4.84853745,     -4.84853745,     -4.84853745,     -4.84853745,     -4.84853745,     -4.84853745,     -4.84853745,     -4.84853745,     -4.84853745,     -4.84853745,     -4.84853745,     -4.84853745,     -4.84853745,     -4.84853745,      0.00000000,     -4.99853754,      0.00020218,      0.21497931,     -4.99853754,      0.00020218,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              202,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47566,        -0.00197,        -0.03844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01731,         0.00005,     -9999.00000,         0.07748,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05772,         0.00000,        -0.05575,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,        -0.01731,         0.00000,         0.00000,         0.00000,         0.00000,         0.34260,        39.68551,        76.15091,        12.69108,       849.34302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.18500,        -0.51607,     -9999.00000,         0.63400,        -1.61592,        -1.65252,     -1.58914578,     -1.61525464,     -1.58515275,     -4.84825754,     -4.84825754,     -4.84825754,     -4.84825754,     -4.84825754,     -4.84825754,     -4.84825754,     -4.84825754,     -4.84825754,     -4.84825754,     -4.84825754,     -4.84825754,     -4.84825754,     -4.84825754,     -4.84825754,      0.00000000,     -4.99825764,      0.00027990,      0.21497019,     -4.99825764,      0.00027990,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              202,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52934,        -0.01807,        -0.03695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01920,        -0.00000,     -9999.00000,         0.05795,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07423,         0.00000,        -0.05616,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,        -0.01920,         0.00000,         0.00000,         0.00000,         0.00000,         0.34717,        40.21485,        75.62157,        12.67301,       849.30603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.60059,        -0.58437,     -9999.00000,         0.63400,        -1.58915,        -1.61963,     -1.56655204,     -1.60918653,     -1.58516479,     -4.84807730,     -4.84807730,     -4.84807730,     -4.84807730,     -4.84807730,     -4.84807730,     -4.84807730,     -4.84807730,     -4.84807730,     -4.84807730,     -4.84807730,     -4.84807730,     -4.84807730,     -4.84807730,     -4.84807730,      0.00000000,     -4.99807739,      0.00018024,      0.21498780,     -4.99807739,      0.00018024,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              202,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26475,        -0.00838,        -0.03314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02322,        -0.00001,     -9999.00000,         0.11126,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06474,         0.00000,        -0.05636,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,        -0.02322,         0.00000,         0.00000,         0.00000,         0.00000,         0.34488,        39.95010,        75.88631,        12.66463,       849.27289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.82385,         0.22323,     -9999.00000,         0.63400,        -1.56655,        -1.59880,     -1.57724392,     -1.60638058,     -1.58555293,     -4.84766817,     -4.84766817,     -4.84766817,     -4.84766817,     -4.84766817,     -4.84766817,     -4.84766817,     -4.84766817,     -4.84766817,     -4.84766817,     -4.84766817,     -4.84766817,     -4.84766817,     -4.84766817,     -4.84766817,      0.00000000,     -4.99766827,      0.00040913,      0.21518065,     -4.99766827,      0.00040913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              202,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55644,        -0.00007,        -0.03052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02589,         0.00004,     -9999.00000,         0.08264,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05648,         0.00000,        -0.05641,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,        -0.02589,         0.00000,         0.00000,         0.00000,         0.00000,         0.34008,        39.39366,        76.44276,        12.66456,       849.24237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.34973,         0.52585,     -9999.00000,         0.63400,        -1.57724,        -1.60789,     -1.60551834,     -1.60635769,     -1.58573925,     -4.84740448,     -4.84740448,     -4.84740448,     -4.84740448,     -4.84740448,     -4.84740448,     -4.84740448,     -4.84740448,     -4.84740448,     -4.84740448,     -4.84740448,     -4.84740448,     -4.84740448,     -4.84740448,     -4.84740448,      0.00000000,     -4.99740458,      0.00026369,      0.21518987,     -4.99740458,      0.00026369,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
