          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               29,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07890,        -0.00109,        -0.08121,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01026,         0.00003,     -9999.00000,         0.09147,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.09256,         0.00000,        -0.09147,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,        -0.01026,         0.00000,         0.00000,         0.00000,         0.00000,         0.82606,       159.43126,        33.57185,        37.26757,       327.75919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       398.59860,        -0.16120,     -9999.00000,         1.00000,        -1.57936,        -1.68360,     -1.57625973,     -1.58479929,     -1.58489335,     -4.84897566,     -4.84897566,     -4.84897566,     -4.84897566,     -4.84897566,     -4.84897566,     -4.84897566,     -4.84897566,     -4.84897566,     -4.84897566,     -4.84897566,     -4.84897566,     -4.84897566,     -4.84897566,     -4.84897566,      0.00000000,     -4.99897575,      0.00102425,      0.07928807,     -4.99897575,      0.00102425,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               29,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24160,        -0.00441,        -0.07215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01933,        -0.00001,     -9999.00000,         0.09148,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.09589,         0.00000,        -0.09148,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,        -0.01933,         0.00000,         0.00000,         0.00000,         0.00000,         0.82731,       159.67285,        33.33025,        37.26316,       327.68701,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       398.28046,        -0.31816,     -9999.00000,         1.00000,        -1.57082,        -1.67562,     -1.55011225,     -1.58441925,     -1.58489335,     -4.84806538,     -4.84806538,     -4.84806538,     -4.84806538,     -4.84806538,     -4.84806538,     -4.84806538,     -4.84806538,     -4.84806538,     -4.84806538,     -4.84806538,     -4.84806538,     -4.84806538,     -4.84806538,     -4.84806538,      0.00000000,     -4.99806547,      0.00091028,      0.07926710,     -4.99806547,      0.00091028,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               29,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19320,        -0.00170,        -0.06407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02745,         0.00002,     -9999.00000,         0.09148,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09322,         0.00000,        -0.09152,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,        -0.02745,         0.00000,         0.00000,         0.00000,         0.00000,         0.82631,       159.47966,        33.52346,        37.26146,       327.62296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       398.40787,         0.12743,     -9999.00000,         1.00000,        -1.54492,        -1.65128,     -1.57098663,     -1.58427298,     -1.58489335,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,     -4.84725761,      0.00000000,     -4.99725771,      0.00080776,      0.07926875,     -4.99725771,      0.00080776,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               29,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15273,         0.03856,        -0.05674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03455,        -0.00000,     -9999.00000,         0.09130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05273,         0.00000,        -0.09129,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,        -0.03455,         0.00000,         0.00000,         0.00000,         0.00000,         0.82551,       159.32692,        33.67619,        37.30002,       327.56619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       398.54242,         0.13455,     -9999.00000,         1.00000,        -1.56560,        -1.67069,     -1.58724773,     -1.58724773,     -1.58489335,     -4.84654188,     -4.84654188,     -4.84654188,     -4.84654188,     -4.84654188,     -4.84654188,     -4.84654188,     -4.84654188,     -4.84654188,     -4.84654188,     -4.84654188,     -4.84654188,     -4.84654188,     -4.84654188,     -4.84654188,      0.00000000,     -4.99654198,      0.00071573,      0.07929166,     -4.99654198,      0.00071573,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               29,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.09035,        -0.04941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04094,         0.00003,     -9999.00000,         0.09148,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09035,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,        -0.04094,         0.00000,         0.00000,         0.00000,         0.00000,         0.82461,       159.02695,        33.97616,        37.39037,       327.51678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       398.88333,         0.34091,     -9999.00000,         1.00000,        -1.58213,        -1.68708,     -1.61527681,     -1.59405029,     -1.58490908,     -4.84590483,     -4.84590483,     -4.84590483,     -4.84590483,     -4.84590483,     -4.84590483,     -4.84590483,     -4.84590483,     -4.84590483,     -4.84590483,     -4.84590483,     -4.84590483,     -4.84590483,     -4.84590483,     -4.84590483,      0.00000000,     -4.99590492,      0.00063705,      0.07934131,     -4.99590492,      0.00063705,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               29,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.08934,        -0.04274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04660,        -0.00003,     -9999.00000,         0.09142,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08934,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,         0.00000,         0.00000,         0.00000,         0.82371,       158.72693,        34.27619,        37.47971,       327.47406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.22995,         0.34663,     -9999.00000,         1.00000,        -1.61033,        -1.72962,     -1.64380705,     -1.60080457,     -1.58493674,     -4.84533978,     -4.84533978,     -4.84533978,     -4.84533978,     -4.84533978,     -4.84533978,     -4.84533978,     -4.84533978,     -4.84533978,     -4.84533978,     -4.84533978,     -4.84533978,     -4.84533978,     -4.84533978,     -4.84533978,      0.00000000,     -4.99533987,      0.00056505,      0.07932489,     -4.99533987,      0.00056505,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               29,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44915,         0.00628,        -0.03886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05159,        -0.00000,     -9999.00000,         0.09145,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.08418,         0.00000,        -0.09046,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,        -0.05159,         0.00000,         0.00000,         0.00000,         0.00000,         0.82473,       159.17609,        33.82704,        37.48599,       327.43518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       398.74823,        -0.48174,     -9999.00000,         1.00000,        -1.63858,        -1.77217,     -1.60128093,     -1.60128093,     -1.58495080,     -4.84483719,     -4.84483719,     -4.84483719,     -4.84483719,     -4.84483719,     -4.84483719,     -4.84483719,     -4.84483719,     -4.84483719,     -4.84483719,     -4.84483719,     -4.84483719,     -4.84483719,     -4.84483719,     -4.84483719,      0.00000000,     -4.99483728,      0.00050259,      0.07931095,     -4.99483728,      0.00050259,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               29,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50753,        -0.00556,        -0.03442,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05607,         0.00001,     -9999.00000,         0.09142,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.09606,         0.00000,        -0.09049,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,        -0.05607,         0.00000,         0.00000,         0.00000,         0.00000,         0.82736,       159.68361,        33.31951,        37.48043,       327.40079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       398.20068,        -0.54751,     -9999.00000,         1.00000,        -1.59646,        -1.70841,     -1.54895961,     -1.60086000,     -1.58496284,     -4.84439135,     -4.84439135,     -4.84439135,     -4.84439135,     -4.84439135,     -4.84439135,     -4.84439135,     -4.84439135,     -4.84439135,     -4.84439135,     -4.84439135,     -4.84439135,     -4.84439135,     -4.84439135,     -4.84439135,      0.00000000,     -4.99439144,      0.00044584,      0.07927807,     -4.99439144,      0.00044584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               29,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29197,        -0.00148,        -0.03052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06000,         0.00002,     -9999.00000,         0.09144,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09199,         0.00000,        -0.09051,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,        -0.06000,         0.00000,         0.00000,         0.00000,         0.00000,         0.82585,       159.39165,        33.61148,        37.47895,       327.37027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       398.46069,         0.25997,     -9999.00000,         1.00000,        -1.54378,        -1.65005,     -1.58058882,     -1.60074914,     -1.58497512,     -4.84399509,     -4.84399509,     -4.84399509,     -4.84399509,     -4.84399509,     -4.84399509,     -4.84399509,     -4.84399509,     -4.84399509,     -4.84399509,     -4.84399509,     -4.84399509,     -4.84399509,     -4.84399509,     -4.84399509,      0.00000000,     -4.99399519,      0.00039625,      0.07934717,     -4.99399519,      0.00039625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               29,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.08958,        -0.02608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06350,         0.00002,     -9999.00000,         0.09140,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08958,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,        -0.06350,         0.00000,         0.00000,         0.00000,         0.00000,         0.82388,       158.89165,        34.11146,        37.56852,       327.34418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.02417,         0.56348,     -9999.00000,         1.00000,        -1.57510,        -1.67941,     -1.62808228,     -1.60755217,     -1.58500123,     -4.84364319,     -4.84364319,     -4.84364319,     -4.84364319,     -4.84364319,     -4.84364319,     -4.84364319,     -4.84364319,     -4.84364319,     -4.84364319,     -4.84364319,     -4.84364319,     -4.84364319,     -4.84364319,     -4.84364319,      0.00000000,     -4.99364328,      0.00035191,      0.07926829,     -4.99364328,      0.00035191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
