          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               81,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11249,        -0.00331,        -0.05364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00208,         0.00010,     -9999.00000,         0.05568,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05904,         0.00000,        -0.05573,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,         0.00000,         0.00000,         0.00000,         0.42210,        49.89091,        68.30564,        12.41844,      1076.91846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1157.64258,        -0.16945,     -9999.00000,         0.64400,        -1.58489,        -1.59323,     -1.57962692,     -1.58405387,     -1.58489335,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,     -4.84979534,      0.00000000,     -4.99979544,      0.00020456,      0.26199275,     -4.99979544,      0.00020456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               81,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26913,        -0.01072,        -0.05281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00479,        -0.00006,     -9999.00000,         0.07655,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06831,         0.00000,        -0.05760,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,        -0.00479,         0.00000,         0.00000,         0.00000,         0.00000,         0.42438,        50.16004,        68.03651,        12.40772,      1076.86572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1157.30994,        -0.33266,     -9999.00000,         0.64400,        -1.57963,        -1.58898,     -1.56709743,     -1.58134305,     -1.58508301,     -4.84952116,     -4.84952116,     -4.84952116,     -4.84952116,     -4.84952116,     -4.84952116,     -4.84952116,     -4.84952116,     -4.84952116,     -4.84952116,     -4.84952116,     -4.84952116,     -4.84952116,     -4.84952116,     -4.84952116,      0.00000000,     -4.99952126,      0.00027418,      0.26173913,     -4.99952126,      0.00027418,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               81,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16267,        -0.00422,        -0.05186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00662,         0.00003,     -9999.00000,         0.05497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06270,         0.00000,        -0.05848,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,        -0.00662,         0.00000,         0.00000,         0.00000,         0.00000,         0.42300,        49.99738,        68.19918,        12.40351,      1076.81384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1157.41650,         0.10660,     -9999.00000,         0.64400,        -1.56710,        -1.57881,     -1.57465792,     -1.58027732,     -1.58504915,     -4.84933662,     -4.84933662,     -4.84933662,     -4.84933662,     -4.84933662,     -4.84933662,     -4.84933662,     -4.84933662,     -4.84933662,     -4.84933662,     -4.84933662,     -4.84933662,     -4.84933662,     -4.84933662,     -4.84933662,      0.00000000,     -4.99933672,      0.00018454,      0.26199633,     -4.99933672,      0.00018454,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               81,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15158,         0.00578,        -0.04900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00837,         0.00001,     -9999.00000,         0.05497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05159,         0.00000,        -0.05737,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,        -0.00837,         0.00000,         0.00000,         0.00000,         0.00000,         0.42172,        49.84579,        68.35076,        12.40928,      1076.76477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1157.52478,         0.10836,     -9999.00000,         0.64400,        -1.57466,        -1.58496,     -1.58173716,     -1.58173716,     -1.58502471,     -4.84915876,     -4.84915876,     -4.84915876,     -4.84915876,     -4.84915876,     -4.84915876,     -4.84915876,     -4.84915876,     -4.84915876,     -4.84915876,     -4.84915876,     -4.84915876,     -4.84915876,     -4.84915876,     -4.84915876,      0.00000000,     -4.99915886,      0.00017786,      0.26199573,     -4.99915886,      0.00017786,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               81,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.05402,        -0.04399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01003,        -0.00002,     -9999.00000,         0.05501,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05402,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,         0.00000,         0.00000,         0.00000,         0.41919,        49.54577,        68.65078,        12.46330,      1076.72083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1157.83484,         0.31005,     -9999.00000,         0.64400,        -1.58174,        -1.59069,     -1.59786844,     -1.59764218,     -1.58503425,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,     -4.84898710,      0.00000000,     -4.99898720,      0.00017166,      0.26199603,     -4.99898720,      0.00017166,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               81,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29992,         0.05291,        -0.04113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01178,         0.00008,     -9999.00000,         0.05501,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05291,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,        -0.01178,         0.00000,         0.00000,         0.00000,         0.00000,         0.41666,        49.24586,        68.95070,        12.51620,      1076.67969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1158.14661,         0.31170,     -9999.00000,         0.64400,        -1.59787,        -1.60992,     -1.61475182,     -1.61402512,     -1.58505607,     -4.84882212,     -4.84882212,     -4.84882212,     -4.84882212,     -4.84882212,     -4.84882212,     -4.84882212,     -4.84882212,     -4.84882212,     -4.84882212,     -4.84882212,     -4.84882212,     -4.84882212,     -4.84882212,     -4.84882212,      0.00000000,     -4.99882221,      0.00016499,      0.26199663,     -4.99882221,      0.00016499,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               81,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47856,        -0.00187,        -0.03839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01453,         0.00001,     -9999.00000,         0.09059,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05479,         0.00000,        -0.05292,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,        -0.01453,         0.00000,         0.00000,         0.00000,         0.00000,         0.42069,        49.72441,        68.47214,        12.51434,      1076.64136,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1157.62781,        -0.51881,     -9999.00000,         0.64400,        -1.61475,        -1.63142,     -1.58789623,     -1.61344397,     -1.58543372,     -4.84853220,     -4.84853220,     -4.84853220,     -4.84853220,     -4.84853220,     -4.84853220,     -4.84853220,     -4.84853220,     -4.84853220,     -4.84853220,     -4.84853220,     -4.84853220,     -4.84853220,     -4.84853220,     -4.84853220,      0.00000000,     -4.99853230,      0.00028992,      0.26233554,     -4.99853230,      0.00028992,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               81,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53184,        -0.01841,        -0.03719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01612,        -0.00001,     -9999.00000,         0.05497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07172,         0.00000,        -0.05331,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,        -0.01612,         0.00000,         0.00000,         0.00000,         0.00000,         0.42519,        50.25625,        67.94030,        12.49593,      1076.60413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1157.04041,        -0.58744,     -9999.00000,         0.64400,        -1.58790,        -1.59711,     -1.56264305,     -1.60772514,     -1.58545029,     -4.84838390,     -4.84838390,     -4.84838390,     -4.84838390,     -4.84838390,     -4.84838390,     -4.84838390,     -4.84838390,     -4.84838390,     -4.84838390,     -4.84838390,     -4.84838390,     -4.84838390,     -4.84838390,     -4.84838390,      0.00000000,     -4.99838400,      0.00014830,      0.26200587,     -4.99838400,      0.00014830,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               81,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26254,        -0.00902,        -0.03600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01761,         0.00008,     -9999.00000,         0.05547,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06263,         0.00000,        -0.05361,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,         0.00000,         0.00000,         0.00000,         0.42297,        49.99371,        68.20284,        12.48691,      1076.56812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1157.25793,         0.21753,     -9999.00000,         0.64400,        -1.56264,        -1.57518,     -1.57482910,     -1.60493231,     -1.58546948,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,     -4.84823895,      0.00000000,     -4.99823904,      0.00014496,      0.26200736,     -4.99823952,      0.00014448,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               81,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55361,        -0.00008,        -0.03469,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01881,        -0.00003,     -9999.00000,         0.05504,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05358,         0.00000,        -0.05350,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,        -0.01881,         0.00000,         0.00000,         0.00000,         0.00000,         0.41829,        49.44010,        68.75645,        12.48683,      1076.53345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1157.77673,         0.51884,     -9999.00000,         0.64400,        -1.57483,        -1.58510,     -1.60379696,     -1.60490763,     -1.58548331,     -4.84810114,     -4.84810114,     -4.84810114,     -4.84810114,     -4.84810114,     -4.84810114,     -4.84810114,     -4.84810114,     -4.84810114,     -4.84810114,     -4.84810114,     -4.84810114,     -4.84810114,     -4.84810114,     -4.84810114,      0.00000000,     -4.99810123,      0.00013781,      0.26200646,     -4.99810123,      0.00013828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
