          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               46,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01443,         0.03877,        -0.21309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01152,        -0.00002,     -9999.00000,         0.22460,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.18584,         0.00000,        -0.22461,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,        -0.01152,         0.00000,         0.00000,         0.00000,         0.00000,         0.81263,       114.11100,        26.31152,        89.99693,       647.95227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.26068,        -0.15989,     -9999.00000,         1.00000,        -1.58489,        -1.58955,     -1.58615553,     -1.58615553,     -1.58489335,     -4.84885359,     -4.84885359,     -4.84885359,     -4.84885359,     -4.84885359,     -4.84885359,     -4.84885359,     -4.84885359,     -4.84885359,     -4.84885359,     -4.84885359,     -4.84885359,     -4.84885359,     -4.84885359,     -4.84885359,      0.00000000,     -4.99885368,      0.00114632,      0.18588018,     -4.99885368,      0.00114632,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               46,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10280,        -0.00997,        -0.19848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02623,        -0.00001,     -9999.00000,         0.30120,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.23468,         0.00000,        -0.22471,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,        -0.02623,         0.00000,         0.00000,         0.00000,         0.00000,         0.81336,       114.21380,        26.20872,        89.98696,       647.75378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       763.94946,        -0.31126,     -9999.00000,         1.00000,        -1.58616,        -1.59115,     -1.57578826,     -1.58583152,     -1.58535278,     -4.84737587,     -4.84737587,     -4.84737587,     -4.84737587,     -4.84737587,     -4.84737587,     -4.84737587,     -4.84737587,     -4.84737587,     -4.84737587,     -4.84737587,     -4.84737587,     -4.84737587,     -4.84737587,     -4.84737587,      0.00000000,     -4.99737597,      0.00147772,      0.18607795,     -4.99737597,      0.00147772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               46,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15988,         0.16328,        -0.18674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03644,         0.00002,     -9999.00000,         0.22490,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05990,         0.00000,        -0.22318,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,        -0.03644,         0.00000,         0.00000,         0.00000,         0.00000,         0.81222,       114.05392,        26.36860,        90.15025,       647.56702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.08588,         0.13642,     -9999.00000,         1.00000,        -1.57579,        -1.58226,     -1.59115791,     -1.59115791,     -1.58536232,     -4.84636211,     -4.84636211,     -4.84636211,     -4.84636211,     -4.84636211,     -4.84636211,     -4.84636211,     -4.84636211,     -4.84636211,     -4.84636211,     -4.84636211,     -4.84636211,     -4.84636211,     -4.84636211,     -4.84636211,      0.00000000,     -4.99636221,      0.00101376,      0.18591250,     -4.99636221,      0.00101376,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               46,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.22091,        -0.17482,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04609,         0.00000,     -9999.00000,         0.22479,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22091,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,        -0.04609,         0.00000,         0.00000,         0.00000,         0.00000,         0.81160,       113.95393,        26.46860,        90.37115,       647.39221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.23199,         0.14609,     -9999.00000,         1.00000,        -1.59116,        -1.59748,     -1.59996283,     -1.59839582,     -1.58538675,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,     -4.84540081,      0.00000000,     -4.99540091,      0.00096130,      0.18588790,     -4.99540091,      0.00096130,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               46,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.21731,        -0.16212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05518,         0.00001,     -9999.00000,         0.22488,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21731,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,        -0.05518,         0.00000,         0.00000,         0.00000,         0.00000,         0.81060,       113.65394,        26.76859,        90.58846,       647.23010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.58716,         0.35518,     -9999.00000,         1.00000,        -1.59996,        -1.60856,     -1.62666535,     -1.60554564,     -1.58543193,     -4.84448814,     -4.84448814,     -4.84448814,     -4.84448814,     -4.84448814,     -4.84448814,     -4.84448814,     -4.84448814,     -4.84448814,     -4.84448814,     -4.84448814,     -4.84448814,     -4.84448814,     -4.84448814,     -4.84448814,      0.00000000,     -4.99448824,      0.00091267,      0.18593261,     -4.99448824,      0.00091267,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               46,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.21371,        -0.14985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06386,        -0.00001,     -9999.00000,         0.22488,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21370,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,        -0.06386,         0.00000,         0.00000,         0.00000,         0.00000,         0.80961,       113.35392,        27.06860,        90.80217,       647.08026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.95099,         0.36387,     -9999.00000,         1.00000,        -1.62667,        -1.64180,     -1.65381527,     -1.61260891,     -1.58549988,     -4.84362221,     -4.84362221,     -4.84362221,     -4.84362221,     -4.84362221,     -4.84362221,     -4.84362221,     -4.84362221,     -4.84362221,     -4.84362221,     -4.84362221,     -4.84362221,     -4.84362221,     -4.84362221,     -4.84362221,      0.00000000,     -4.99362230,      0.00086594,      0.18595126,     -4.99362230,      0.00086594,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               46,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.41934,         0.10194,        -0.14383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07208,        -0.00002,     -9999.00000,         0.22482,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.11397,         0.00000,        -0.21591,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,        -0.07208,         0.00000,         0.00000,         0.00000,         0.00000,         0.81022,       113.77327,        26.64925,        90.90411,       646.93640,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.48975,        -0.46123,     -9999.00000,         1.00000,        -1.65382,        -1.67504,     -1.61598980,     -1.61598980,     -1.58555293,     -4.84280062,     -4.84280062,     -4.84280062,     -4.84280062,     -4.84280062,     -4.84280062,     -4.84280062,     -4.84280062,     -4.84280062,     -4.84280062,     -4.84280062,     -4.84280062,     -4.84280062,     -4.84280062,     -4.84280062,      0.00000000,     -4.99280071,      0.00082159,      0.18590394,     -4.99280071,      0.00082159,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               46,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.37596,        -0.01157,        -0.13542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08057,        -0.00005,     -9999.00000,         0.23778,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.22756,         0.00000,        -0.21599,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,        -0.08057,         0.00000,         0.00000,         0.00000,         0.00000,         0.81290,       114.14923,        26.27329,        90.89254,       646.80103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       763.96680,        -0.52295,     -9999.00000,         1.00000,        -1.61599,        -1.62858,     -1.58243632,     -1.61560571,     -1.58568442,     -4.84195518,     -4.84195518,     -4.84195518,     -4.84195518,     -4.84195518,     -4.84195518,     -4.84195518,     -4.84195518,     -4.84195518,     -4.84195518,     -4.84195518,     -4.84195518,     -4.84195518,     -4.84195518,     -4.84195518,      0.00000000,     -4.99195528,      0.00084543,      0.18594897,     -4.99195528,      0.00084543,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               46,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38361,         0.03213,        -0.12785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08786,        -0.00003,     -9999.00000,         0.22468,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18359,         0.00000,        -0.21571,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,        -0.08786,         0.00000,         0.00000,         0.00000,         0.00000,         0.81017,       113.76562,        26.65691,        90.92467,       646.67316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.25470,         0.28789,     -9999.00000,         1.00000,        -1.58244,        -1.58759,     -1.61667216,     -1.61667216,     -1.58573830,     -4.84121943,     -4.84121943,     -4.84121943,     -4.84121943,     -4.84121943,     -4.84121943,     -4.84121943,     -4.84121943,     -4.84121943,     -4.84121943,     -4.84121943,     -4.84121943,     -4.84121943,     -4.84121943,     -4.84121943,      0.00000000,     -4.99121952,      0.00073576,      0.18595979,     -4.99121952,      0.00073576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               46,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.21078,        -0.11587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09491,         0.00002,     -9999.00000,         0.22473,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21079,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,        -0.09491,         0.00000,         0.00000,         0.00000,         0.00000,         0.80879,       113.26564,        27.15688,        91.13545,       646.55725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.84961,         0.59489,     -9999.00000,         1.00000,        -1.61667,        -1.62942,     -1.66189086,     -1.62368727,     -1.58582282,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,     -4.84052134,      0.00000000,     -4.99052143,      0.00069809,      0.18596311,     -4.99052143,      0.00069809,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
