          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              151,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38256,         0.22237,        -0.69043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08595,         0.00002,     -9999.00000,         0.79975,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.55401,         0.00000,        -0.77638,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,        -0.08595,         0.00000,         0.00000,         0.00000,         0.00000,         0.55953,        70.24294,        55.29616,        38.71957,       271.49835,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.51410,        -0.08550,     -9999.00000,         0.93300,        -1.56569,        -1.58209,     -1.60746026,     -1.60746026,     -1.58525002,     -4.84141970,     -4.84141970,     -4.84141970,     -4.84141970,     -4.84141970,     -4.84141970,     -4.84141970,     -4.84141970,     -4.84141970,     -4.84141970,     -4.84141970,     -4.84141970,     -4.84141970,     -4.84141970,     -4.84141970,      0.00000000,     -4.99141979,      0.00858021,      0.08319109,     -4.99141979,      0.00858021,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              151,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27013,         0.15676,        -0.60177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16262,        -0.00000,     -9999.00000,         0.79923,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.60762,         0.00000,        -0.76439,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,        -0.16262,         0.00000,         0.00000,         0.00000,         0.00000,         0.55738,        69.97282,        55.56628,        38.87634,       270.89658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.33923,        -0.17488,     -9999.00000,         0.93300,        -1.58558,        -1.61042,     -1.62361228,     -1.62361228,     -1.58585596,     -4.83376741,     -4.83376741,     -4.83376741,     -4.83376741,     -4.83376741,     -4.83376741,     -4.83376741,     -4.83376741,     -4.83376741,     -4.83376741,     -4.83376741,     -4.83376741,     -4.83376741,     -4.83376741,     -4.83376741,      0.00000000,     -4.98376751,      0.00765228,      0.08319183,     -4.98376751,      0.00765228,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              151,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53086,         0.30943,        -0.50938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23090,        -0.00001,     -9999.00000,         0.79833,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43085,         0.00000,        -0.74028,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,        -0.23090,         0.00000,         0.00000,         0.00000,         0.00000,         0.55315,        69.44196,        56.09714,        39.18577,       270.38721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.67010,         0.33091,     -9999.00000,         0.93300,        -1.60185,        -1.63044,     -1.65566039,     -1.65566039,     -1.58695066,     -4.82694674,     -4.82694674,     -4.82694674,     -4.82694674,     -4.82694674,     -4.82694674,     -4.82694674,     -4.82694674,     -4.82694674,     -4.82694674,     -4.82694674,     -4.82694674,     -4.82694674,     -4.82694674,     -4.82694674,      0.00000000,     -4.97694683,      0.00682068,      0.08319279,     -4.97694683,      0.00682068,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              151,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51594,         0.30085,        -0.42507,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29172,         0.00001,     -9999.00000,         0.79714,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41595,         0.00000,        -0.71679,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,        -0.29172,         0.00000,         0.00000,         0.00000,         0.00000,         0.54904,        68.92602,        56.61308,        39.48662,       269.96213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.06183,         0.39171,     -9999.00000,         0.93300,        -1.63430,        -1.66974,     -1.68739390,     -1.68739390,     -1.58851790,     -4.82087231,     -4.82087231,     -4.82087231,     -4.82087231,     -4.82087231,     -4.82087231,     -4.82087231,     -4.82087231,     -4.82087231,     -4.82087231,     -4.82087231,     -4.82087231,     -4.82087231,     -4.82087231,     -4.82087231,      0.00000000,     -4.97087240,      0.00607443,      0.08320414,     -4.97087240,      0.00607443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              151,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62401,         0.36418,        -0.34240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34580,         0.00001,     -9999.00000,         0.79538,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32402,         0.00000,        -0.68820,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,        -0.34580,         0.00000,         0.00000,         0.00000,         0.00000,         0.54407,        68.30200,        57.23709,        39.85080,       269.61972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.70761,         0.64579,     -9999.00000,         0.93300,        -1.66647,        -1.70794,     -1.72654009,     -1.72654009,     -1.59065413,     -4.81546974,     -4.81546974,     -4.81546974,     -4.81546974,     -4.81546974,     -4.81546974,     -4.81546974,     -4.81546974,     -4.81546974,     -4.81546974,     -4.81546974,     -4.81546974,     -4.81546974,     -4.81546974,     -4.81546974,      0.00000000,     -4.96546984,      0.00540257,      0.08321657,     -4.96546984,      0.00540257,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              151,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60637,         0.35398,        -0.26652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39382,        -0.00000,     -9999.00000,         0.79330,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30637,         0.00000,        -0.66035,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,        -0.39382,         0.00000,         0.00000,         0.00000,         0.00000,         0.53924,        67.69563,        57.84346,        40.20478,       269.35321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.40146,         0.69383,     -9999.00000,         0.93300,        -1.70622,        -1.75413,     -1.76543093,     -1.76543093,     -1.59333718,     -4.81067133,     -4.81067133,     -4.81067133,     -4.81067133,     -4.81067133,     -4.81067133,     -4.81067133,     -4.81067133,     -4.81067133,     -4.81067133,     -4.81067133,     -4.81067133,     -4.81067133,     -4.81067133,     -4.81067133,      0.00000000,     -4.96067142,      0.00479841,      0.08325155,     -4.96067142,      0.00479841,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              151,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07839,         0.04520,        -0.22045,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43646,        -0.00001,     -9999.00000,         0.79109,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.61171,         0.00000,        -0.65691,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,        -0.43646,         0.00000,         0.00000,         0.00000,         0.00000,         0.53862,        67.61725,        57.92185,        40.24997,       269.13275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.30460,        -0.09686,     -9999.00000,         0.93300,        -1.74576,        -1.79902,     -1.77057993,     -1.77057993,     -1.59606421,     -4.80641413,     -4.80641413,     -4.80641413,     -4.80641413,     -4.80641413,     -4.80641413,     -4.80641413,     -4.80641413,     -4.80641413,     -4.80641413,     -4.80641413,     -4.80641413,     -4.80641413,     -4.80641413,     -4.80641413,      0.00000000,     -4.95641422,      0.00425720,      0.08330183,     -4.95641422,      0.00425720,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              151,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03317,         0.01882,        -0.18135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47420,        -0.00001,     -9999.00000,         0.78888,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.63674,         0.00000,        -0.65555,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,        -0.47420,         0.00000,         0.00000,         0.00000,         0.00000,         0.53835,        67.58408,        57.95502,        40.26879,       268.95142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.17523,        -0.12936,     -9999.00000,         0.93300,        -1.75094,        -1.80486,     -1.77279556,     -1.77279556,     -1.59878886,     -4.80263901,     -4.80263901,     -4.80263901,     -4.80263901,     -4.80263901,     -4.80263901,     -4.80263901,     -4.80263901,     -4.80263901,     -4.80263901,     -4.80263901,     -4.80263901,     -4.80263901,     -4.80263901,     -4.80263901,      0.00000000,     -4.95263910,      0.00377512,      0.08335570,     -4.95263910,      0.00377512,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              151,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52483,         0.30652,        -0.12368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50768,         0.00000,     -9999.00000,         0.78640,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32483,         0.00000,        -0.63136,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,        -0.50768,         0.00000,         0.00000,         0.00000,         0.00000,         0.53417,        67.05925,        58.47985,        40.57531,       268.82773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.88290,         0.70767,     -9999.00000,         0.93300,        -1.75313,        -1.80736,     -1.80727720,     -1.80727816,     -1.60198081,     -4.79929686,     -4.79929686,     -4.79929686,     -4.79929686,     -4.79929686,     -4.79929686,     -4.79929686,     -4.79929686,     -4.79929686,     -4.79929686,     -4.79929686,     -4.79929686,     -4.79929686,     -4.79929686,     -4.79929686,      0.00000000,     -4.94929695,      0.00334215,      0.08339576,     -4.94929695,      0.00334215,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              151,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69380,         0.40545,        -0.06205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53721,         0.00001,     -9999.00000,         0.78332,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19381,         0.00000,        -0.59926,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,        -0.53721,         0.00000,         0.00000,         0.00000,         0.00000,         0.52864,        66.36545,        59.17365,        40.98076,       268.76569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       368.92007,         1.03720,     -9999.00000,         0.93300,        -1.78824,        -1.84621,     -1.85386288,     -1.85386288,     -1.60579789,     -4.79634762,     -4.79634762,     -4.79634762,     -4.79634762,     -4.79634762,     -4.79634762,     -4.79634762,     -4.79634762,     -4.79634762,     -4.79634762,     -4.79634762,     -4.79634762,     -4.79634762,     -4.79634762,     -4.79634762,      0.00000000,     -4.94634771,      0.00294924,      0.08344786,     -4.94634771,      0.00294924,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
