          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              364,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32599,         0.80401,        -1.21033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09109,        -0.00002,     -9999.00000,         1.33294,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.49741,         0.00000,        -1.30142,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,        -0.09109,         0.00000,         0.00000,         0.00000,         0.00000,         0.76167,        96.51550,        30.19931,        71.55905,       445.25803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.01636,        -0.08032,     -9999.00000,         1.00000,        -1.58471,        -1.59009,     -1.60643077,     -1.60643172,     -1.58512998,     -4.84091282,     -4.84091282,     -4.84091282,     -4.84091282,     -4.84091282,     -4.84091282,     -4.84091282,     -4.84091282,     -4.84091282,     -4.84091282,     -4.84091282,     -4.84091282,     -4.84091282,     -4.84091282,     -4.84091282,      0.00000000,     -4.99091291,      0.00908709,      0.13666147,     -4.99091291,      0.00908709,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              364,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27056,         0.66729,        -1.09947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17591,         0.00003,     -9999.00000,         1.33236,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.60809,         0.00000,        -1.27538,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,        -0.17591,         0.00000,         0.00000,         0.00000,         0.00000,         0.75954,        96.24493,        30.46988,        72.22634,       444.15857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       546.85480,        -0.16161,     -9999.00000,         1.00000,        -1.60602,        -1.61698,     -1.62452888,     -1.62452888,     -1.58556163,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,     -4.83245182,      0.00000000,     -4.98245192,      0.00846100,      0.13668001,     -4.98245192,      0.00846100,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              364,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38601,         0.95212,        -0.98333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25480,        -0.00001,     -9999.00000,         1.33123,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28601,         0.00000,        -1.23812,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,        -0.25480,         0.00000,         0.00000,         0.00000,         0.00000,         0.75649,        95.85892,        30.85589,        73.17845,       443.17523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.20953,         0.35480,     -9999.00000,         1.00000,        -1.62390,        -1.63931,     -1.65070045,     -1.65070045,     -1.58627391,     -4.82457829,     -4.82457829,     -4.82457829,     -4.82457829,     -4.82457829,     -4.82457829,     -4.82457829,     -4.82457829,     -4.82457829,     -4.82457829,     -4.82457829,     -4.82457829,     -4.82457829,     -4.82457829,     -4.82457829,      0.00000000,     -4.97457838,      0.00787354,      0.13671497,     -4.97457838,      0.00787354,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              364,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37556,         0.92632,        -0.87368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32820,         0.00001,     -9999.00000,         1.32992,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27556,         0.00000,        -1.20188,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,        -0.32820,         0.00000,         0.00000,         0.00000,         0.00000,         0.75353,        95.48336,        31.23145,        74.10478,       442.30154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.63776,         0.42819,     -9999.00000,         1.00000,        -1.64975,        -1.67118,     -1.67656732,     -1.67656732,     -1.58725572,     -4.81725407,     -4.81725407,     -4.81725407,     -4.81725407,     -4.81725407,     -4.81725407,     -4.81725407,     -4.81725407,     -4.81725407,     -4.81725407,     -4.81725407,     -4.81725407,     -4.81725407,     -4.81725407,     -4.81725407,      0.00000000,     -4.96725416,      0.00732422,      0.13676758,     -4.96725416,      0.00732422,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              364,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42150,         1.03969,        -0.76473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39648,         0.00001,     -9999.00000,         1.32798,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12151,         0.00000,        -1.16121,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,        -0.39648,         0.00000,         0.00000,         0.00000,         0.00000,         0.75020,        95.06186,        31.65295,        75.14447,       441.53680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       548.33423,         0.69647,     -9999.00000,         1.00000,        -1.67529,        -1.70220,     -1.70607901,     -1.70607901,     -1.58854043,     -4.81044626,     -4.81044626,     -4.81044626,     -4.81044626,     -4.81044626,     -4.81044626,     -4.81044626,     -4.81044626,     -4.81044626,     -4.81044626,     -4.81044626,     -4.81044626,     -4.81044626,     -4.81044626,     -4.81044626,      0.00000000,     -4.96044636,      0.00680780,      0.13682887,     -4.96044636,      0.00680780,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              364,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41007,         1.01152,        -0.66182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45978,         0.00001,     -9999.00000,         1.32560,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11008,         0.00000,        -1.12160,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,        -0.45978,         0.00000,         0.00000,         0.00000,         0.00000,         0.74697,        94.65179,        32.06302,        76.15599,       440.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       549.09399,         0.75977,     -9999.00000,         1.00000,        -1.70443,        -1.73704,     -1.73528969,     -1.73528969,     -1.59011972,     -4.80412245,     -4.80412245,     -4.80412245,     -4.80412245,     -4.80412245,     -4.80412245,     -4.80412245,     -4.80412245,     -4.80412245,     -4.80412245,     -4.80412245,     -4.80412245,     -4.80412245,     -4.80412245,     -4.80412245,      0.00000000,     -4.95412254,      0.00632381,      0.13691373,     -4.95412254,      0.00632381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              364,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16510,         0.40720,        -0.58696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51866,        -0.00001,     -9999.00000,         1.32315,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.69843,         0.00000,        -1.10562,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,        -0.51866,         0.00000,         0.00000,         0.00000,         0.00000,         0.74566,        94.48669,        32.22812,        76.56319,       440.28802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       549.07935,        -0.01466,     -9999.00000,         1.00000,        -1.73327,        -1.77094,     -1.74719262,     -1.74719262,     -1.59180987,     -4.79824972,     -4.79824972,     -4.79824972,     -4.79824972,     -4.79824972,     -4.79824972,     -4.79824972,     -4.79824972,     -4.79824972,     -4.79824972,     -4.79824972,     -4.79824972,     -4.79824972,     -4.79824972,     -4.79824972,      0.00000000,     -4.94824982,      0.00587273,      0.13698742,     -4.94824982,      0.00587273,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              364,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14090,         0.34752,        -0.51868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57329,        -0.00003,     -9999.00000,         1.32050,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.74445,         0.00000,        -1.09197,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,        -0.57329,         0.00000,         0.00000,         0.00000,         0.00000,         0.74455,        94.34579,        32.36903,        76.91071,       439.76935,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       549.04907,        -0.03025,     -9999.00000,         1.00000,        -1.74501,        -1.78462,     -1.75741649,     -1.75741649,     -1.59359169,     -4.79279900,     -4.79279900,     -4.79279900,     -4.79279900,     -4.79279900,     -4.79279900,     -4.79279900,     -4.79279900,     -4.79279900,     -4.79279900,     -4.79279900,     -4.79279900,     -4.79279900,     -4.79279900,     -4.79279900,      0.00000000,     -4.94279909,      0.00545073,      0.13708337,     -4.94279909,      0.00545073,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              364,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36258,         0.89439,        -0.43300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62397,         0.00000,     -9999.00000,         1.31759,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16258,         0.00000,        -1.05697,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,        -0.62397,         0.00000,         0.00000,         0.00000,         0.00000,         0.74169,        93.98320,        32.73161,        77.80510,       439.33636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       549.87305,         0.82397,     -9999.00000,         1.00000,        -1.75510,        -1.79631,     -1.78399360,     -1.78399360,     -1.59562969,     -4.78774309,     -4.78774309,     -4.78774309,     -4.78774309,     -4.78774309,     -4.78774309,     -4.78774309,     -4.78774309,     -4.78774309,     -4.78774309,     -4.78774309,     -4.78774309,     -4.78774309,     -4.78774309,     -4.78774309,      0.00000000,     -4.93774319,      0.00505590,      0.13718994,     -4.93774319,      0.00505590,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              364,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49996,         1.01479,        -0.34392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67087,         0.00004,     -9999.00000,         1.31419,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01479,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,        -0.67087,         0.00000,         0.00000,         0.00000,         0.00000,         0.73824,        93.48325,        33.23156,        78.81989,       438.99243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       551.04388,         1.17083,     -9999.00000,         1.00000,        -1.78133,        -1.82631,     -1.82129991,     -1.81463492,     -1.59798074,     -4.78305817,     -4.78305817,     -4.78305817,     -4.78305817,     -4.78305817,     -4.78305817,     -4.78305817,     -4.78305817,     -4.78305817,     -4.78305817,     -4.78305817,     -4.78305817,     -4.78305817,     -4.78305817,     -4.78305817,      0.00000000,     -4.93305826,      0.00468493,      0.13731615,     -4.93305826,      0.00468493,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
