          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              245,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12044,        -0.00156,        -0.04733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00216,         0.00006,     -9999.00000,         0.04948,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05105,         0.00000,        -0.04949,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,        -0.00216,         0.00000,         0.00000,         0.00000,         0.00000,         0.81684,       116.97893,        26.22987,        13.54798,       804.35754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.13538,        -0.16932,     -9999.00000,         0.89200,        -1.58489,        -1.67902,     -1.56631553,     -1.58424175,     -1.58489335,     -4.84978294,     -4.84978294,     -4.84978294,     -4.84978294,     -4.84978294,     -4.84978294,     -4.84978294,     -4.84978294,     -4.84978294,     -4.84978294,     -4.84978294,     -4.84978294,     -4.84978294,     -4.84978294,     -4.84978294,      0.00000000,     -4.99978304,      0.00021696,      0.21808322,     -4.99978304,      0.00021696,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              245,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.28272,        -0.00517,        -0.04536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00427,         0.00001,     -9999.00000,         0.04961,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.05480,         0.00000,        -0.04963,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,        -0.00427,         0.00000,         0.00000,         0.00000,         0.00000,         0.81882,       117.26165,        25.94716,        13.54281,       804.31219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       843.80212,        -0.33324,     -9999.00000,         0.89200,        -1.56632,        -1.66173,     -1.52355862,     -1.58208466,     -1.58489335,     -4.84957504,     -4.84957504,     -4.84957504,     -4.84957504,     -4.84957504,     -4.84957504,     -4.84957504,     -4.84957504,     -4.84957504,     -4.84957504,     -4.84957504,     -4.84957504,     -4.84957504,     -4.84957504,     -4.84957504,      0.00000000,     -4.99957514,      0.00020790,      0.21808322,     -4.99957514,      0.00020790,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              245,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15274,        -0.00301,        -0.04351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00621,        -0.00000,     -9999.00000,         0.04979,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05273,         0.00000,        -0.04973,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,        -0.00621,         0.00000,         0.00000,         0.00000,         0.00000,         0.81775,       117.10891,        26.09989,        13.53980,       804.26868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       843.90839,         0.10622,     -9999.00000,         0.89200,        -1.52356,        -1.62115,     -1.54650998,     -1.58083010,     -1.58489335,     -4.84937525,     -4.84937525,     -4.84937525,     -4.84937525,     -4.84937525,     -4.84937525,     -4.84937525,     -4.84937525,     -4.84937525,     -4.84937525,     -4.84937525,     -4.84937525,     -4.84937525,     -4.84937525,     -4.84937525,      0.00000000,     -4.99937534,      0.00019979,      0.21808322,     -4.99937534,      0.00019979,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              245,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15071,        -0.00095,        -0.04166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00807,        -0.00003,     -9999.00000,         0.04967,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05069,         0.00000,        -0.04973,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,        -0.00807,         0.00000,         0.00000,         0.00000,         0.00000,         0.81670,       116.95820,        26.25060,        13.53885,       804.22699,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.01642,         0.10810,     -9999.00000,         0.89200,        -1.54651,        -1.64307,     -1.56949782,     -1.58043349,     -1.58489335,     -4.84918451,     -4.84918451,     -4.84918451,     -4.84918451,     -4.84918451,     -4.84918451,     -4.84918451,     -4.84918451,     -4.84918451,     -4.84918451,     -4.84918451,     -4.84918451,     -4.84918451,     -4.84918451,     -4.84918451,      0.00000000,     -4.99918461,      0.00019073,      0.21808322,     -4.99918461,      0.00019073,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              245,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.04791,        -0.03803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00989,         0.00000,     -9999.00000,         0.04940,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04791,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,        -0.00989,         0.00000,         0.00000,         0.00000,         0.00000,         0.81481,       116.65820,        26.55060,        13.58676,       804.18896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.32629,         0.30988,     -9999.00000,         0.89200,        -1.56950,        -1.66470,     -1.61424577,     -1.59879160,     -1.58490992,     -4.84900331,     -4.84900331,     -4.84900331,     -4.84900331,     -4.84900331,     -4.84900331,     -4.84900331,     -4.84900331,     -4.84900331,     -4.84900331,     -4.84900331,     -4.84900331,     -4.84900331,     -4.84900331,     -4.84900331,      0.00000000,     -4.99900341,      0.00018120,      0.21808679,     -4.99900341,      0.00018120,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              245,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29994,         0.04585,        -0.03415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01170,         0.00006,     -9999.00000,         0.04934,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04585,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,        -0.01170,         0.00000,         0.00000,         0.00000,         0.00000,         0.81307,       116.35827,        26.85054,        13.63261,       804.15479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.63800,         0.31163,     -9999.00000,         0.89200,        -1.61418,        -1.71372,     -1.65922165,     -1.61607587,     -1.58495164,     -4.84883070,     -4.84883070,     -4.84883070,     -4.84883070,     -4.84883070,     -4.84883070,     -4.84883070,     -4.84883070,     -4.84883070,     -4.84883070,     -4.84883070,     -4.84883070,     -4.84883070,     -4.84883070,     -4.84883070,      0.00000000,     -4.99883080,      0.00017262,      0.21809261,     -4.99883080,      0.00017262,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              245,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48410,        -0.00164,        -0.03433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01321,        -0.00005,     -9999.00000,         0.04940,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.04919,         0.00000,        -0.04755,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,        -0.01321,         0.00000,         0.00000,         0.00000,         0.00000,         0.81589,       116.84236,        26.36644,        13.63097,       804.12048,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.11786,        -0.52007,     -9999.00000,         0.89200,        -1.65904,        -1.76570,     -1.58723736,     -1.61545312,     -1.58497250,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,     -4.84866476,      0.00000000,     -4.99866486,      0.00016594,      0.21808709,     -4.99866486,      0.00016594,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              245,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54707,        -0.00872,        -0.03183,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01599,         0.00003,     -9999.00000,         0.07559,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.05653,         0.00000,        -0.04782,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,        -0.01599,         0.00000,         0.00000,         0.00000,         0.00000,         0.81971,       117.38943,        25.81937,        13.62225,       804.08862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       843.53027,        -0.58762,     -9999.00000,         0.89200,        -1.58723,        -1.68181,     -1.50461745,     -1.61215484,     -1.58529711,     -4.84839153,     -4.84839153,     -4.84839153,     -4.84839153,     -4.84839153,     -4.84839153,     -4.84839153,     -4.84839153,     -4.84839153,     -4.84839153,     -4.84839153,     -4.84839153,     -4.84839153,     -4.84839153,     -4.84839153,      0.00000000,     -4.99839163,      0.00027323,      0.21815009,     -4.99839163,      0.00027323,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              245,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25310,        -0.00521,        -0.02968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01824,         0.00003,     -9999.00000,         0.06536,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05313,         0.00000,        -0.04792,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,        -0.01824,         0.00000,         0.00000,         0.00000,         0.00000,         0.81794,       117.13633,        26.07248,        13.61705,       804.05896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       843.74854,         0.21821,     -9999.00000,         0.89200,        -1.50462,        -1.60281,     -1.54236567,     -1.61018693,     -1.58550072,     -4.84817553,     -4.84817553,     -4.84817553,     -4.84817553,     -4.84817553,     -4.84817553,     -4.84817553,     -4.84817553,     -4.84817553,     -4.84817553,     -4.84817553,     -4.84817553,     -4.84817553,     -4.84817553,     -4.84817553,      0.00000000,     -4.99817562,      0.00021601,      0.21813820,     -4.99817562,      0.00021601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              245,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52015,         0.02715,        -0.02789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01941,        -0.00000,     -9999.00000,         0.04926,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02015,         0.00000,        -0.04730,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,        -0.01941,         0.00000,         0.00000,         0.00000,         0.00000,         0.81431,       116.61617,        26.59263,        13.64420,       804.03107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.26788,         0.51941,     -9999.00000,         0.89200,        -1.54237,        -1.63914,     -1.62047338,     -1.62047338,     -1.58552420,     -4.84803867,     -4.84803867,     -4.84803867,     -4.84803867,     -4.84803867,     -4.84803867,     -4.84803867,     -4.84803867,     -4.84803867,     -4.84803867,     -4.84803867,     -4.84803867,     -4.84803867,     -4.84803867,     -4.84803867,      0.00000000,     -4.99803877,      0.00013685,      0.21810795,     -4.99803877,      0.00013685,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
