          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               65,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.01852,        -0.00269,        -0.13644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01380,         0.00001,     -9999.00000,         0.15024,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.15292,         0.00000,        -0.15023,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,        -0.01380,         0.00000,         0.00000,         0.00000,         0.00000,         0.66067,       114.11137,        58.60807,        82.87486,       309.64124,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.12421,        -0.15764,     -9999.00000,         1.00000,        -1.58472,        -1.60002,     -1.58374357,     -1.58480728,     -1.58489335,     -4.84862041,     -4.84862041,     -4.84862041,     -4.84862041,     -4.84862041,     -4.84862041,     -4.84862041,     -4.84862041,     -4.84862041,     -4.84862041,     -4.84862041,     -4.84862041,     -4.84862041,     -4.84862041,     -4.84862041,      0.00000000,     -4.99862051,      0.00137949,      0.09890642,     -4.99862051,      0.00137949,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               65,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15949,        -0.02570,        -0.12603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02627,         0.00000,     -9999.00000,         0.15022,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.17801,         0.00000,        -0.15231,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,        -0.02627,         0.00000,         0.00000,         0.00000,         0.00000,         0.66160,       114.27085,        58.44859,        82.84916,       309.51520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       450.81293,        -0.31123,     -9999.00000,         1.00000,        -1.58358,        -1.59907,     -1.57388008,     -1.58398342,     -1.58487678,     -4.84736729,     -4.84736729,     -4.84736729,     -4.84736729,     -4.84736729,     -4.84736729,     -4.84736729,     -4.84736729,     -4.84736729,     -4.84736729,     -4.84736729,     -4.84736729,     -4.84736729,     -4.84736729,     -4.84736729,      0.00000000,     -4.99736738,      0.00125313,      0.09891077,     -4.99736738,      0.00125313,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               65,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19401,         0.05580,        -0.11218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03767,         0.00003,     -9999.00000,         0.15004,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09404,         0.00000,        -0.14984,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,        -0.03767,         0.00000,         0.00000,         0.00000,         0.00000,         0.66047,       114.07684,        58.64260,        82.90496,       309.40305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       450.95059,         0.13763,     -9999.00000,         1.00000,        -1.57371,        -1.59086,     -1.58589077,     -1.58589077,     -1.58487773,     -4.84623098,     -4.84623098,     -4.84623098,     -4.84623098,     -4.84623098,     -4.84623098,     -4.84623098,     -4.84623098,     -4.84623098,     -4.84623098,     -4.84623098,     -4.84623098,     -4.84623098,     -4.84623098,     -4.84623098,      0.00000000,     -4.99623108,      0.00113630,      0.09889606,     -4.99623108,      0.00113630,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               65,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.14870,        -0.10076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04794,         0.00000,     -9999.00000,         0.15001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14870,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,        -0.04794,         0.00000,         0.00000,         0.00000,         0.00000,         0.65994,       113.97684,        58.74260,        83.05366,       309.30228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.09851,         0.14794,     -9999.00000,         1.00000,        -1.58572,        -1.60129,     -1.59213579,     -1.59131265,     -1.58488810,     -4.84519911,     -4.84519911,     -4.84519911,     -4.84519911,     -4.84519911,     -4.84519911,     -4.84519911,     -4.84519911,     -4.84519911,     -4.84519911,     -4.84519911,     -4.84519911,     -4.84519911,     -4.84519911,     -4.84519911,      0.00000000,     -4.99519920,      0.00103188,      0.09891982,     -4.99519920,      0.00103188,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               65,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.14671,        -0.08944,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05727,         0.00003,     -9999.00000,         0.14999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14671,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,        -0.05727,         0.00000,         0.00000,         0.00000,         0.00000,         0.65899,       113.67686,        59.04256,        83.20036,       309.21283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.45578,         0.35724,     -9999.00000,         1.00000,        -1.59193,        -1.60924,     -1.61101711,     -1.59668124,     -1.58502042,     -4.84426165,     -4.84426165,     -4.84426165,     -4.84426165,     -4.84426165,     -4.84426165,     -4.84426165,     -4.84426165,     -4.84426165,     -4.84426165,     -4.84426165,     -4.84426165,     -4.84426165,     -4.84426165,     -4.84426165,      0.00000000,     -4.99426174,      0.00093746,      0.09890005,     -4.99426174,      0.00093746,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               65,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.14468,        -0.07892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06576,        -0.00001,     -9999.00000,         0.14990,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14468,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,        -0.06576,         0.00000,         0.00000,         0.00000,         0.00000,         0.65804,       113.37685,        59.34258,        83.34505,       309.13391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.82153,         0.36578,     -9999.00000,         1.00000,        -1.61073,        -1.63310,     -1.63012493,     -1.60199225,     -1.58526671,     -4.84341097,     -4.84341097,     -4.84341097,     -4.84341097,     -4.84341097,     -4.84341097,     -4.84341097,     -4.84341097,     -4.84341097,     -4.84341097,     -4.84341097,     -4.84341097,     -4.84341097,     -4.84341097,     -4.84341097,      0.00000000,     -4.99341106,      0.00085068,      0.09889995,     -4.99341106,      0.00085068,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               65,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42228,         0.03537,        -0.07293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07351,         0.00002,     -9999.00000,         0.14993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.11107,         0.00000,        -0.14644,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,        -0.07351,         0.00000,         0.00000,         0.00000,         0.00000,         0.65887,       113.79914,        58.92030,        83.38042,       309.06100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.36172,        -0.45984,     -9999.00000,         1.00000,        -1.62976,        -1.65695,     -1.60329342,     -1.60329342,     -1.58543122,     -4.84263849,     -4.84263849,     -4.84263849,     -4.84263849,     -4.84263849,     -4.84263849,     -4.84263849,     -4.84263849,     -4.84263849,     -4.84263849,     -4.84263849,     -4.84263849,     -4.84263849,     -4.84263849,     -4.84263849,      0.00000000,     -4.99263859,      0.00077248,      0.09891976,     -4.99263859,      0.00077248,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               65,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.43184,        -0.02514,        -0.06604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08055,        -0.00001,     -9999.00000,         0.15084,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.17173,         0.00000,        -0.14659,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,        -0.08055,         0.00000,         0.00000,         0.00000,         0.00000,         0.66137,       114.23097,        58.48846,        83.35528,       308.99493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       450.83868,        -0.52302,     -9999.00000,         1.00000,        -1.60304,        -1.62337,     -1.57634020,     -1.60236871,     -1.58563042,     -4.84192801,     -4.84192801,     -4.84192801,     -4.84192801,     -4.84192801,     -4.84192801,     -4.84192801,     -4.84192801,     -4.84192801,     -4.84192801,     -4.84192801,     -4.84192801,     -4.84192801,     -4.84192801,     -4.84192801,      0.00000000,     -4.99192810,      0.00071049,      0.09893912,     -4.99192810,      0.00071049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               65,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34744,        -0.00083,        -0.05972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08688,        -0.00001,     -9999.00000,         0.14985,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14744,         0.00000,        -0.14660,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,        -0.08688,         0.00000,         0.00000,         0.00000,         0.00000,         0.65936,       113.88353,        58.83590,        83.35445,       308.93521,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.12555,         0.28688,     -9999.00000,         1.00000,        -1.57617,        -1.59291,     -1.59798515,     -1.60233796,     -1.58578277,     -4.84129143,     -4.84129143,     -4.84129143,     -4.84129143,     -4.84129143,     -4.84129143,     -4.84129143,     -4.84129143,     -4.84129143,     -4.84129143,     -4.84129143,     -4.84129143,     -4.84129143,     -4.84129143,     -4.84129143,      0.00000000,     -4.99129152,      0.00063658,      0.09892322,     -4.99129152,      0.00063658,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               65,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.14401,        -0.05138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09263,         0.00001,     -9999.00000,         0.14975,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14401,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,        -0.09263,         0.00000,         0.00000,         0.00000,         0.00000,         0.65773,       113.38354,        59.33589,        83.49846,       308.88385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.71820,         0.59262,     -9999.00000,         1.00000,        -1.59776,        -1.61666,     -1.62969637,     -1.60764384,     -1.58605444,     -4.84071398,     -4.84071398,     -4.84071398,     -4.84071398,     -4.84071398,     -4.84071398,     -4.84071398,     -4.84071398,     -4.84071398,     -4.84071398,     -4.84071398,     -4.84071398,     -4.84071398,     -4.84071398,     -4.84071398,      0.00000000,     -4.99071407,      0.00057745,      0.09891529,     -4.99071407,      0.00057745,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
