          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              150,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36304,         0.25015,        -0.71087,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07373,        -0.00001,     -9999.00000,         0.79981,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.53446,         0.00000,        -0.78460,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,        -0.07373,         0.00000,         0.00000,         0.00000,         0.00000,         0.59948,        81.43156,        54.40556,        46.12995,       365.74759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       466.28311,        -0.09768,     -9999.00000,         0.94700,        -1.58093,        -1.60136,     -1.60479927,     -1.60479927,     -1.58516562,     -4.84264040,     -4.84264040,     -4.84264040,     -4.84264040,     -4.84264040,     -4.84264040,     -4.84264040,     -4.84264040,     -4.84264040,     -4.84264040,     -4.84264040,     -4.84264040,     -4.84264040,     -4.84264040,     -4.84264040,      0.00000000,     -4.99264050,      0.00735950,      0.09865898,     -4.99264050,      0.00735950,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              150,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25826,         0.17791,        -0.63306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14058,        -0.00003,     -9999.00000,         0.79944,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.59573,         0.00000,        -0.77364,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,        -0.14058,         0.00000,         0.00000,         0.00000,         0.00000,         0.59758,        81.17331,        54.66381,        46.30786,       365.11453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       466.08621,        -0.19689,     -9999.00000,         0.94700,        -1.60023,        -1.62567,     -1.61911201,     -1.61911201,     -1.58562875,     -4.83596325,     -4.83596325,     -4.83596325,     -4.83596325,     -4.83596325,     -4.83596325,     -4.83596325,     -4.83596325,     -4.83596325,     -4.83596325,     -4.83596325,     -4.83596325,     -4.83596325,     -4.83596325,     -4.83596325,      0.00000000,     -4.98596334,      0.00667715,      0.09867305,     -4.98596334,      0.00667715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              150,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50464,         0.34763,        -0.55102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20124,        -0.00001,     -9999.00000,         0.79878,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40463,         0.00000,        -0.75226,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,        -0.20124,         0.00000,         0.00000,         0.00000,         0.00000,         0.59386,        80.66867,        55.16845,        46.65549,       364.56354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       466.38745,         0.30125,     -9999.00000,         0.94700,        -1.61411,        -1.64296,     -1.64744866,     -1.64744782,     -1.58646631,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,     -4.82990885,      0.00000000,     -4.97990894,      0.00605440,      0.09869457,     -4.97990894,      0.00605440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              150,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49229,         0.33909,        -0.47523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25617,         0.00002,     -9999.00000,         0.79788,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39231,         0.00000,        -0.73140,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,        -0.25617,         0.00000,         0.00000,         0.00000,         0.00000,         0.59024,        80.17638,        55.66074,        46.99458,       364.08829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       466.74362,         0.35615,     -9999.00000,         0.94700,        -1.64158,        -1.67684,     -1.67556822,     -1.67556822,     -1.58766782,     -4.82442141,     -4.82442141,     -4.82442141,     -4.82442141,     -4.82442141,     -4.82442141,     -4.82442141,     -4.82442141,     -4.82442141,     -4.82442141,     -4.82442141,     -4.82442141,     -4.82442141,     -4.82442141,     -4.82442141,      0.00000000,     -4.97442150,      0.00548744,      0.09871937,     -4.97442150,      0.00548744,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              150,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59576,         0.41033,        -0.40016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30594,         0.00001,     -9999.00000,         0.79658,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29577,         0.00000,        -0.70610,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,        -0.30594,         0.00000,         0.00000,         0.00000,         0.00000,         0.58585,        79.58063,        56.25650,        47.40490,       363.68814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       467.34952,         0.60593,     -9999.00000,         0.94700,        -1.66883,        -1.70992,     -1.71024263,     -1.71024168,     -1.58930719,     -4.81945324,     -4.81945324,     -4.81945324,     -4.81945324,     -4.81945324,     -4.81945324,     -4.81945324,     -4.81945324,     -4.81945324,     -4.81945324,     -4.81945324,     -4.81945324,     -4.81945324,     -4.81945324,     -4.81945324,      0.00000000,     -4.96945333,      0.00496817,      0.09875588,     -4.96945333,      0.00496817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              150,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58115,         0.40024,        -0.33051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35088,        -0.00000,     -9999.00000,         0.79500,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28115,         0.00000,        -0.68139,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,        -0.35088,         0.00000,         0.00000,         0.00000,         0.00000,         0.58157,        78.99947,        56.83765,        47.80515,       363.35764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       468.00043,         0.65089,     -9999.00000,         0.94700,        -1.70241,        -1.74998,     -1.74475706,     -1.74475706,     -1.59137201,     -4.81495857,     -4.81495857,     -4.81495857,     -4.81495857,     -4.81495857,     -4.81495857,     -4.81495857,     -4.81495857,     -4.81495857,     -4.81495857,     -4.81495857,     -4.81495857,     -4.81495857,     -4.81495857,     -4.81495857,      0.00000000,     -4.96495867,      0.00449467,      0.09880915,     -4.96495867,      0.00449467,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              150,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08556,         0.05884,        -0.28610,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39164,         0.00001,     -9999.00000,         0.79339,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.61890,         0.00000,        -0.67774,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,        -0.39164,         0.00000,         0.00000,         0.00000,         0.00000,         0.58095,        78.91392,        56.92320,        47.86399,       363.07153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       467.85873,        -0.14170,     -9999.00000,         0.94700,        -1.73582,        -1.78908,     -1.74989569,     -1.74989569,     -1.59347975,     -4.81089449,     -4.81089449,     -4.81089449,     -4.81089449,     -4.81089449,     -4.81089449,     -4.81089449,     -4.81089449,     -4.81089449,     -4.81089449,     -4.81089449,     -4.81089449,     -4.81089449,     -4.81089449,     -4.81089449,      0.00000000,     -4.96089458,      0.00406408,      0.09885324,     -4.96089458,      0.00406408,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              150,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04286,         0.02945,        -0.24751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42836,        -0.00001,     -9999.00000,         0.79168,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.64642,         0.00000,        -0.67587,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,        -0.42836,         0.00000,         0.00000,         0.00000,         0.00000,         0.58063,        78.87106,        56.96606,        47.89344,       362.82404,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       467.68353,        -0.17520,     -9999.00000,         0.94700,        -1.74080,        -1.79482,     -1.75247705,     -1.75247705,     -1.59559810,     -4.80722046,     -4.80722046,     -4.80722046,     -4.80722046,     -4.80722046,     -4.80722046,     -4.80722046,     -4.80722046,     -4.80722046,     -4.80722046,     -4.80722046,     -4.80722046,     -4.80722046,     -4.80722046,     -4.80722046,      0.00000000,     -4.95722055,      0.00367403,      0.09888871,     -4.95722055,      0.00367403,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              150,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50597,         0.34841,        -0.19273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46163,        -0.00001,     -9999.00000,         0.78976,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30595,         0.00000,        -0.65436,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,        -0.46163,         0.00000,         0.00000,         0.00000,         0.00000,         0.57690,        78.36509,        57.47203,        48.24185,       362.63129,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       468.34515,         0.66164,     -9999.00000,         0.94700,        -1.74329,        -1.79769,     -1.78322887,     -1.78322887,     -1.59807992,     -4.80390406,     -4.80390406,     -4.80390406,     -4.80390406,     -4.80390406,     -4.80390406,     -4.80390406,     -4.80390406,     -4.80390406,     -4.80390406,     -4.80390406,     -4.80390406,     -4.80390406,     -4.80390406,     -4.80390406,      0.00000000,     -4.95390415,      0.00331640,      0.09894411,     -4.95390415,      0.00331640,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              150,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66684,         0.45919,        -0.13450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49152,        -0.00000,     -9999.00000,         0.78746,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16683,         0.00000,        -0.62602,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,        -0.49152,         0.00000,         0.00000,         0.00000,         0.00000,         0.57200,        77.69825,        58.13887,        48.70103,       362.49680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       469.33670,         0.99153,     -9999.00000,         0.94700,        -1.77304,        -1.83177,     -1.82458341,     -1.82458341,     -1.60104978,     -4.80091476,     -4.80091476,     -4.80091476,     -4.80091476,     -4.80091476,     -4.80091476,     -4.80091476,     -4.80091476,     -4.80091476,     -4.80091476,     -4.80091476,     -4.80091476,     -4.80091476,     -4.80091476,     -4.80091476,      0.00000000,     -4.95091486,      0.00298929,      0.09899905,     -4.95091486,      0.00298929,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
