          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              258,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10746,         0.11660,        -0.36484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03063,        -0.00002,     -9999.00000,         0.40001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.27887,         0.00000,        -0.39547,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,        -0.03063,         0.00000,         0.00000,         0.00000,         0.00000,         0.83317,       109.86272,        21.99886,        33.53818,       395.37402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       450.91107,        -0.14078,     -9999.00000,         0.80000,        -1.57429,        -1.58815,     -1.59493601,     -1.59493601,     -1.58493674,     -4.84694767,     -4.84694767,     -4.84694767,     -4.84694767,     -4.84694767,     -4.84694767,     -4.84694767,     -4.84694767,     -4.84694767,     -4.84694767,     -4.84694767,     -4.84694767,     -4.84694767,     -4.84694767,     -4.84694767,      0.00000000,     -4.99694777,      0.00305223,      0.12101998,     -4.99694777,      0.00305223,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              258,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02789,         0.02937,        -0.33590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05885,        -0.00002,     -9999.00000,         0.39994,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.36538,         0.00000,        -0.39475,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,         0.00000,         0.00000,         0.00000,         0.83296,       109.83483,        22.02675,        33.56755,       395.03812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       450.63242,        -0.27863,     -9999.00000,         0.80000,        -1.58633,        -1.60105,     -1.59755445,     -1.59755445,     -1.58499086,     -4.84412909,     -4.84412909,     -4.84412909,     -4.84412909,     -4.84412909,     -4.84412909,     -4.84412909,     -4.84412909,     -4.84412909,     -4.84412909,     -4.84412909,     -4.84412909,     -4.84412909,     -4.84412909,     -4.84412909,      0.00000000,     -4.99412918,      0.00281858,      0.12101379,     -4.99412918,      0.00281858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              258,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23319,         0.25480,        -0.30309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08494,         0.00004,     -9999.00000,         0.39996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13323,         0.00000,        -0.38803,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,        -0.08494,         0.00000,         0.00000,         0.00000,         0.00000,         0.83119,       109.60164,        22.25994,        33.82235,       394.73505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       450.81735,         0.18490,     -9999.00000,         0.80000,        -1.58895,        -1.60434,     -1.61960363,     -1.61960363,     -1.58513796,     -4.84152603,     -4.84152603,     -4.84152603,     -4.84152603,     -4.84152603,     -4.84152603,     -4.84152603,     -4.84152603,     -4.84152603,     -4.84152603,     -4.84152603,     -4.84152603,     -4.84152603,     -4.84152603,     -4.84152603,      0.00000000,     -4.99152613,      0.00260305,      0.12102148,     -4.99152613,      0.00260305,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              258,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22995,         0.25134,        -0.27227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10900,        -0.00001,     -9999.00000,         0.39981,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12994,         0.00000,        -0.38128,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,        -0.10900,         0.00000,         0.00000,         0.00000,         0.00000,         0.82944,       109.37168,        22.48990,        34.07369,       394.46277,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.02634,         0.20902,     -9999.00000,         0.80000,        -1.61102,        -1.63247,     -1.64164531,     -1.64164531,     -1.58537543,     -4.83912325,     -4.83912325,     -4.83912325,     -4.83912325,     -4.83912325,     -4.83912325,     -4.83912325,     -4.83912325,     -4.83912325,     -4.83912325,     -4.83912325,     -4.83912325,     -4.83912325,     -4.83912325,     -4.83912325,      0.00000000,     -4.98912334,      0.00240278,      0.12103096,     -4.98912334,      0.00240278,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              258,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32079,         0.35113,        -0.24068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13124,         0.00001,     -9999.00000,         0.39973,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02080,         0.00000,        -0.37193,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,        -0.13124,         0.00000,         0.00000,         0.00000,         0.00000,         0.82701,       109.05090,        22.81069,        34.42482,       394.22208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.45758,         0.43123,     -9999.00000,         0.80000,        -1.63308,        -1.66022,     -1.67289627,     -1.67289627,     -1.58574104,     -4.83690500,     -4.83690500,     -4.83690500,     -4.83690500,     -4.83690500,     -4.83690500,     -4.83690500,     -4.83690500,     -4.83690500,     -4.83690500,     -4.83690500,     -4.83690500,     -4.83690500,     -4.83690500,     -4.83690500,      0.00000000,     -4.98690510,      0.00221825,      0.12103580,     -4.98690510,      0.00221825,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              258,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31633,         0.34631,        -0.21088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15177,         0.00001,     -9999.00000,         0.39961,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01634,         0.00000,        -0.36265,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,        -0.15177,         0.00000,         0.00000,         0.00000,         0.00000,         0.82461,       108.73457,        23.12702,        34.77113,       394.01120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.90936,         0.45177,     -9999.00000,         0.80000,        -1.66437,        -1.69898,     -1.70429575,     -1.70429575,     -1.58623207,     -4.83485746,     -4.83485746,     -4.83485746,     -4.83485746,     -4.83485746,     -4.83485746,     -4.83485746,     -4.83485746,     -4.83485746,     -4.83485746,     -4.83485746,     -4.83485746,     -4.83485746,     -4.83485746,     -4.83485746,      0.00000000,     -4.98485756,      0.00204754,      0.12104098,     -4.98485756,      0.00204754,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              258,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16493,        -0.00557,        -0.19205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17076,        -0.00004,     -9999.00000,         0.39943,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.36837,         0.00000,        -0.36280,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,        -0.17076,         0.00000,         0.00000,         0.00000,         0.00000,         0.82586,       108.89949,        22.96209,        34.76556,       393.81915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.54681,        -0.36254,     -9999.00000,         0.80000,        -1.69580,        -1.73721,     -1.68785155,     -1.70386255,     -1.58672071,     -4.83296871,     -4.83296871,     -4.83296871,     -4.83296871,     -4.83296871,     -4.83296871,     -4.83296871,     -4.83296871,     -4.83296871,     -4.83296871,     -4.83296871,     -4.83296871,     -4.83296871,     -4.83296871,     -4.83296871,      0.00000000,     -4.98296881,      0.00188875,      0.12107206,     -4.98296881,      0.00188875,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              258,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22843,        -0.01194,        -0.17503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18817,         0.00000,     -9999.00000,         0.39928,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.37514,         0.00000,        -0.36320,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,         0.00000,         0.00000,         0.00000,         0.82759,       109.12792,        22.73366,        34.75362,       393.64413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.13141,        -0.41541,     -9999.00000,         0.80000,        -1.67934,        -1.71721,     -1.66533852,     -1.70284235,     -1.58720422,     -4.83122492,     -4.83122492,     -4.83122492,     -4.83122492,     -4.83122492,     -4.83122492,     -4.83122492,     -4.83122492,     -4.83122492,     -4.83122492,     -4.83122492,     -4.83122492,     -4.83122492,     -4.83122492,     -4.83122492,      0.00000000,     -4.98122501,      0.00174379,      0.12106171,     -4.98122501,      0.00174379,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              258,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46587,         0.09480,        -0.15637,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20431,         0.00001,     -9999.00000,         0.39912,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26588,         0.00000,        -0.36068,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,        -0.20431,         0.00000,         0.00000,         0.00000,         0.00000,         0.82406,       108.66206,        23.19953,        34.84843,       393.48776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.53571,         0.40430,     -9999.00000,         0.80000,        -1.65680,        -1.68952,     -1.71157539,     -1.71157455,     -1.58772016,     -4.82961607,     -4.82961607,     -4.82961607,     -4.82961607,     -4.82961607,     -4.82961607,     -4.82961607,     -4.82961607,     -4.82961607,     -4.82961607,     -4.82961607,     -4.82961607,     -4.82961607,     -4.82961607,     -4.82961607,      0.00000000,     -4.97961617,      0.00160885,      0.12108333,     -4.97961617,      0.00160885,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              258,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.34878,        -0.12961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21917,         0.00001,     -9999.00000,         0.39890,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34878,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,        -0.21917,         0.00000,         0.00000,         0.00000,         0.00000,         0.82099,       108.16206,        23.69952,        35.19721,       393.35815,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       452.25485,         0.71916,     -9999.00000,         0.80000,        -1.70309,        -1.74587,     -1.76262629,     -1.74390662,     -1.58839655,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,      0.00000000,     -4.97813225,      0.00148392,      0.12111446,     -4.97813225,      0.00148392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
