          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              133,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31111,         0.34835,        -0.75185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07903,        -0.00001,     -9999.00000,         0.84979,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.48253,         0.00000,        -0.83088,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,        -0.07903,         0.00000,         0.00000,         0.00000,         0.00000,         0.59937,        81.41713,        54.41999,        57.74717,       347.03696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       459.20413,        -0.09239,     -9999.00000,         0.86100,        -1.57788,        -1.57838,     -1.60215592,     -1.60215592,     -1.58513868,     -4.84211349,     -4.84211349,     -4.84211349,     -4.84211349,     -4.84211349,     -4.84211349,     -4.84211349,     -4.84211349,     -4.84211349,     -4.84211349,     -4.84211349,     -4.84211349,     -4.84211349,     -4.84211349,     -4.84211349,      0.00000000,     -4.99211359,      0.00788641,      0.09773269,     -4.99211359,      0.00788641,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              133,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22766,         0.25467,        -0.66918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15062,        -0.00002,     -9999.00000,         0.84938,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.56514,         0.00000,        -0.81981,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,        -0.15062,         0.00000,         0.00000,         0.00000,         0.00000,         0.59770,        81.18948,        54.64765,        58.00184,       346.36777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       459.01727,        -0.18686,     -9999.00000,         0.86100,        -1.59483,        -1.60096,     -1.61491680,     -1.61491680,     -1.58555996,     -4.83496475,     -4.83496475,     -4.83496475,     -4.83496475,     -4.83496475,     -4.83496475,     -4.83496475,     -4.83496475,     -4.83496475,     -4.83496475,     -4.83496475,     -4.83496475,     -4.83496475,     -4.83496475,     -4.83496475,      0.00000000,     -4.98496485,      0.00714874,      0.09774588,     -4.98496485,      0.00714874,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              133,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42399,         0.47492,        -0.58347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21543,        -0.00002,     -9999.00000,         0.84870,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32398,         0.00000,        -0.79890,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,        -0.21543,         0.00000,         0.00000,         0.00000,         0.00000,         0.59458,        80.76549,        55.07164,        58.47676,       345.78430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       459.33270,         0.31545,     -9999.00000,         0.86100,        -1.60747,        -1.61746,     -1.63888991,     -1.63888991,     -1.58631217,     -4.82848740,     -4.82848740,     -4.82848740,     -4.82848740,     -4.82848740,     -4.82848740,     -4.82848740,     -4.82848740,     -4.82848740,     -4.82848740,     -4.82848740,     -4.82848740,     -4.82848740,     -4.82848740,     -4.82848740,      0.00000000,     -4.97848749,      0.00647736,      0.09776668,     -4.97848749,      0.00647736,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              133,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41439,         0.46409,        -0.50429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27420,         0.00000,     -9999.00000,         0.84774,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31440,         0.00000,        -0.77848,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,        -0.27420,         0.00000,         0.00000,         0.00000,         0.00000,         0.59153,        80.35108,        55.48603,        58.94085,       345.28003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       459.70691,         0.37419,     -9999.00000,         0.86100,        -1.63129,        -1.64817,     -1.66265464,     -1.66265464,     -1.58738458,     -4.82262278,     -4.82262278,     -4.82262278,     -4.82262278,     -4.82262278,     -4.82262278,     -4.82262278,     -4.82262278,     -4.82262278,     -4.82262278,     -4.82262278,     -4.82262278,     -4.82262278,     -4.82262278,     -4.82262278,      0.00000000,     -4.97262287,      0.00586462,      0.09779759,     -4.97262287,      0.00586462,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              133,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49710,         0.55679,        -0.42656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32732,        -0.00000,     -9999.00000,         0.84641,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19709,         0.00000,        -0.75388,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,        -0.32732,         0.00000,         0.00000,         0.00000,         0.00000,         0.58787,        79.85400,        55.98313,        59.49764,       344.85345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       460.33423,         0.62733,     -9999.00000,         0.86100,        -1.65490,        -1.67814,     -1.69160104,     -1.69160020,     -1.58883965,     -4.81731701,     -4.81731701,     -4.81731701,     -4.81731701,     -4.81731701,     -4.81731701,     -4.81731701,     -4.81731701,     -4.81731701,     -4.81731701,     -4.81731701,     -4.81731701,     -4.81731701,     -4.81731701,     -4.81731701,      0.00000000,     -4.96731710,      0.00530577,      0.09783354,     -4.96731710,      0.00530577,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              133,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48579,         0.54406,        -0.35453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37531,        -0.00002,     -9999.00000,         0.84474,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18577,         0.00000,        -0.72984,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,        -0.37531,         0.00000,         0.00000,         0.00000,         0.00000,         0.58429,        79.36820,        56.46892,        60.04170,       344.49893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       461.00955,         0.67533,     -9999.00000,         0.86100,        -1.68368,        -1.71408,     -1.72036743,     -1.72036743,     -1.59066725,     -4.81252146,     -4.81252146,     -4.81252146,     -4.81252146,     -4.81252146,     -4.81252146,     -4.81252146,     -4.81252146,     -4.81252146,     -4.81252146,     -4.81252146,     -4.81252146,     -4.81252146,     -4.81252146,     -4.81252146,      0.00000000,     -4.96252155,      0.00479555,      0.09788850,     -4.96252155,      0.00479555,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              133,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09092,         0.10126,        -0.30684,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41865,        -0.00001,     -9999.00000,         0.84304,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.62424,         0.00000,        -0.72550,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,        -0.41865,         0.00000,         0.00000,         0.00000,         0.00000,         0.58362,        79.27728,        56.55984,        60.14296,       344.19208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       460.89490,        -0.11466,     -9999.00000,         0.86100,        -1.71229,        -1.74918,     -1.72583222,     -1.72583222,     -1.59254575,     -4.80818844,     -4.80818844,     -4.80818844,     -4.80818844,     -4.80818844,     -4.80818844,     -4.80818844,     -4.80818844,     -4.80818844,     -4.80818844,     -4.80818844,     -4.80818844,     -4.80818844,     -4.80818844,     -4.80818844,      0.00000000,     -4.95818853,      0.00433302,      0.09794211,     -4.95818853,      0.00433302,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              133,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05653,         0.06275,        -0.26494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45788,        -0.00002,     -9999.00000,         0.84136,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.66008,         0.00000,        -0.72283,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,        -0.45788,         0.00000,         0.00000,         0.00000,         0.00000,         0.58320,        79.22074,        56.61638,        60.20571,       343.92715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       460.74924,        -0.14566,     -9999.00000,         0.86100,        -1.71770,        -1.75570,     -1.72924912,     -1.72924912,     -1.59445024,     -4.80427504,     -4.80427504,     -4.80427504,     -4.80427504,     -4.80427504,     -4.80427504,     -4.80427504,     -4.80427504,     -4.80427504,     -4.80427504,     -4.80427504,     -4.80427504,     -4.80427504,     -4.80427504,     -4.80427504,      0.00000000,     -4.95427513,      0.00391340,      0.09799129,     -4.95427513,      0.00391340,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              133,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42543,         0.47637,        -0.20862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49317,        -0.00001,     -9999.00000,         0.83930,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22542,         0.00000,        -0.70179,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,        -0.49317,         0.00000,         0.00000,         0.00000,         0.00000,         0.58007,        78.79531,        57.04181,        60.68208,       343.71854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       461.44241,         0.69318,     -9999.00000,         0.86100,        -1.72107,        -1.75975,     -1.75496376,     -1.75496376,     -1.59667420,     -4.80074501,     -4.80074501,     -4.80074501,     -4.80074501,     -4.80074501,     -4.80074501,     -4.80074501,     -4.80074501,     -4.80074501,     -4.80074501,     -4.80074501,     -4.80074501,     -4.80074501,     -4.80074501,     -4.80074501,      0.00000000,     -4.95074511,      0.00353003,      0.09805147,     -4.95074511,      0.00353003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              133,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55391,         0.62039,        -0.14931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52499,        -0.00000,     -9999.00000,         0.83693,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05391,         0.00000,        -0.67430,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,        -0.52499,         0.00000,         0.00000,         0.00000,         0.00000,         0.57599,        78.24141,        57.59572,        61.30247,       343.56921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       462.46741,         1.02499,     -9999.00000,         0.86100,        -1.74666,        -1.79044,     -1.78900337,     -1.78900433,     -1.59932005,     -4.79756594,     -4.79756594,     -4.79756594,     -4.79756594,     -4.79756594,     -4.79756594,     -4.79756594,     -4.79756594,     -4.79756594,     -4.79756594,     -4.79756594,     -4.79756594,     -4.79756594,     -4.79756594,     -4.79756594,      0.00000000,     -4.94756603,      0.00317907,      0.09812322,     -4.94756603,      0.00317907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
