          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              251,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09649,        -0.00141,        -0.06378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00974,        -0.00002,     -9999.00000,         0.07353,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.07492,         0.00000,        -0.07351,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,        -0.00974,         0.00000,         0.00000,         0.00000,         0.00000,         0.77107,       103.38177,        30.69331,        69.07900,       253.21588,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.98819,        -0.16167,     -9999.00000,         0.00000,        -1.57946,        -1.70413,     -1.57674861,     -1.58485150,     -1.58489335,     -4.84902143,     -4.84902143,     -4.84902143,     -4.84902143,     -4.84902143,     -4.84902143,     -4.84902143,     -4.84902143,     -4.84902143,     -4.84902143,     -4.84902143,     -4.84902143,     -4.84902143,     -4.84902143,     -4.84902143,      0.00000000,     -4.99902153,      0.00097847,      0.06519419,     -4.99902153,      0.00097847,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              251,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25876,        -0.00518,        -0.05537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01820,         0.00001,     -9999.00000,         0.07357,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07875,         0.00000,        -0.07357,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,        -0.01820,         0.00000,         0.00000,         0.00000,         0.00000,         0.77300,       103.64053,        30.43455,        69.07383,       253.16051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.66888,        -0.31931,     -9999.00000,         0.00000,        -1.57140,        -1.69629,     -1.55511212,     -1.58469939,     -1.58489335,     -4.84817219,     -4.84817219,     -4.84817219,     -4.84817219,     -4.84817219,     -4.84817219,     -4.84817219,     -4.84817219,     -4.84817219,     -4.84817219,     -4.84817219,     -4.84817219,     -4.84817219,     -4.84817219,     -4.84817219,      0.00000000,     -4.99817228,      0.00084925,      0.06520365,     -4.99817228,      0.00084925,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              251,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17615,        -0.00258,        -0.04804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02553,        -0.00001,     -9999.00000,         0.07357,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07615,         0.00000,        -0.07357,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,         0.00000,         0.00000,         0.00000,         0.77169,       103.46438,        30.61070,        69.07125,       253.11247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.79440,         0.12553,     -9999.00000,         0.00000,        -1.55000,        -1.67523,     -1.56980896,     -1.58462274,     -1.58489335,     -4.84743547,     -4.84743547,     -4.84743547,     -4.84743547,     -4.84743547,     -4.84743547,     -4.84743547,     -4.84743547,     -4.84743547,     -4.84743547,     -4.84743547,     -4.84743547,     -4.84743547,     -4.84743547,     -4.84743547,      0.00000000,     -4.99743557,      0.00073671,      0.06521036,     -4.99743557,      0.00073671,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              251,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17360,        -0.00003,        -0.04169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03187,        -0.00001,     -9999.00000,         0.07357,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07360,         0.00000,        -0.07357,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,        -0.03187,         0.00000,         0.00000,         0.00000,         0.00000,         0.77040,       103.29077,        30.78430,        69.07122,       253.07077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.92627,         0.13188,     -9999.00000,         0.00000,        -1.56454,        -1.68957,     -1.58442879,     -1.58462191,     -1.58489335,     -4.84679556,     -4.84679556,     -4.84679556,     -4.84679556,     -4.84679556,     -4.84679556,     -4.84679556,     -4.84679556,     -4.84679556,     -4.84679556,     -4.84679556,     -4.84679556,     -4.84679556,     -4.84679556,     -4.84679556,      0.00000000,     -4.99679565,      0.00063992,      0.06515660,     -4.99679565,      0.00063992,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              251,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.07298,        -0.03567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03730,        -0.00001,     -9999.00000,         0.07298,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07298,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,        -0.03730,         0.00000,         0.00000,         0.00000,         0.00000,         0.76966,       102.99077,        31.08431,        69.14420,       253.03510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.26361,         0.33731,     -9999.00000,         0.00000,        -1.57900,        -1.70370,     -1.60876966,     -1.58668244,     -1.58489335,     -4.84624863,     -4.84624863,     -4.84624863,     -4.84624863,     -4.84624863,     -4.84624863,     -4.84624863,     -4.84624863,     -4.84624863,     -4.84624863,     -4.84624863,     -4.84624863,     -4.84624863,     -4.84624863,     -4.84624863,      0.00000000,     -4.99624872,      0.00054693,      0.06522569,     -4.99624872,      0.00054693,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              251,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.07241,        -0.03031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04210,        -0.00001,     -9999.00000,         0.07351,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07241,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,        -0.04210,         0.00000,         0.00000,         0.00000,         0.00000,         0.76895,       102.69076,        31.38432,        69.21661,       253.00479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.60571,         0.34211,     -9999.00000,         0.00000,        -1.60322,        -1.73244,     -1.63346100,     -1.58871675,     -1.58490992,     -4.84576654,     -4.84576654,     -4.84576654,     -4.84576654,     -4.84576654,     -4.84576654,     -4.84576654,     -4.84576654,     -4.84576654,     -4.84576654,     -4.84576654,     -4.84576654,     -4.84576654,     -4.84576654,     -4.84576654,      0.00000000,     -4.99576664,      0.00048208,      0.06515826,     -4.99576664,      0.00048208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              251,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52463,         0.06440,        -0.02688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04621,        -0.00001,     -9999.00000,         0.07351,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.00869,         0.00000,        -0.07310,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,         0.00000,         0.00000,         0.00000,         0.76983,       103.21538,        30.85969,        69.28101,       252.97791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.11859,        -0.48711,     -9999.00000,         0.00000,        -1.62748,        -1.76126,     -1.59052742,     -1.59052742,     -1.58491588,     -4.84534788,     -4.84534788,     -4.84534788,     -4.84534788,     -4.84534788,     -4.84534788,     -4.84534788,     -4.84534788,     -4.84534788,     -4.84534788,     -4.84534788,     -4.84534788,     -4.84534788,     -4.84534788,     -4.84534788,      0.00000000,     -4.99534798,      0.00041866,      0.06520501,     -4.99534798,      0.00041866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              251,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52340,        -0.00704,        -0.02271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05044,         0.00002,     -9999.00000,         0.07828,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08019,         0.00000,        -0.07315,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,        -0.05044,         0.00000,         0.00000,         0.00000,         0.00000,         0.77374,       103.73878,        30.33629,        69.27397,       252.95520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.56546,        -0.55315,     -9999.00000,         0.00000,        -1.58530,        -1.71087,     -1.54697442,     -1.59033012,     -1.58499503,     -4.84492111,     -4.84492111,     -4.84492111,     -4.84492111,     -4.84492111,     -4.84492111,     -4.84492111,     -4.84492111,     -4.84492111,     -4.84492111,     -4.84492111,     -4.84492111,     -4.84492111,     -4.84492111,     -4.84492111,      0.00000000,     -4.99492121,      0.00042677,      0.06522346,     -4.99492121,      0.00042677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              251,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27612,        -0.00299,        -0.01964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05350,         0.00000,     -9999.00000,         0.07353,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07613,         0.00000,        -0.07314,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,        -0.05350,         0.00000,         0.00000,         0.00000,         0.00000,         0.77168,       103.46267,        30.61241,        69.27098,       252.93556,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.81897,         0.25349,     -9999.00000,         0.00000,        -1.54195,        -1.66725,     -1.56995189,     -1.59024549,     -1.58500040,     -4.84461403,     -4.84461403,     -4.84461403,     -4.84461403,     -4.84461403,     -4.84461403,     -4.84461403,     -4.84461403,     -4.84461403,     -4.84461403,     -4.84461403,     -4.84461403,     -4.84461403,     -4.84461403,     -4.84461403,      0.00000000,     -4.99461412,      0.00030708,      0.06521739,     -4.99461412,      0.00030708,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              251,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.07262,        -0.01651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05611,        -0.00001,     -9999.00000,         0.07349,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07262,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,         0.00000,         0.00000,         0.00000,         0.76923,       102.96265,        31.11242,        69.34361,       252.91905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.37509,         0.55612,     -9999.00000,         0.00000,        -1.56468,        -1.68972,     -1.61106837,     -1.59229052,     -1.58501339,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,     -4.84434748,      0.00000000,     -4.99434757,      0.00026655,      0.06518336,     -4.99434757,      0.00026655,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
