          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              257,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09817,        -0.00153,        -0.06229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00946,         0.00002,     -9999.00000,         0.07174,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.07328,         0.00000,        -0.07175,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,        -0.00946,         0.00000,         0.00000,         0.00000,         0.00000,         0.82621,       110.71404,        23.28777,        49.82404,       269.91766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.02948,        -0.16199,     -9999.00000,         0.00000,        -1.58003,        -1.69835,     -1.57468307,     -1.58482277,     -1.58489335,     -4.84905148,     -4.84905148,     -4.84905148,     -4.84905148,     -4.84905148,     -4.84905148,     -4.84905148,     -4.84905148,     -4.84905148,     -4.84905148,     -4.84905148,     -4.84905148,     -4.84905148,     -4.84905148,     -4.84905148,      0.00000000,     -4.99905157,      0.00094843,      0.06566322,     -4.99905157,      0.00094843,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              257,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26015,        -0.00559,        -0.05409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01766,        -0.00001,     -9999.00000,         0.07175,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07734,         0.00000,        -0.07175,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,        -0.01766,         0.00000,         0.00000,         0.00000,         0.00000,         0.82815,       110.97419,        23.02762,        49.81844,       269.86359,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.70963,        -0.31983,     -9999.00000,         0.00000,        -1.56992,        -1.68851,     -1.54794383,     -1.58456707,     -1.58489335,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,     -4.84822750,      0.00000000,     -4.99822760,      0.00082397,      0.06564670,     -4.99822760,      0.00082397,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              257,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17460,        -0.00282,        -0.04697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02481,        -0.00000,     -9999.00000,         0.07178,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07460,         0.00000,        -0.07178,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,        -0.02481,         0.00000,         0.00000,         0.00000,         0.00000,         0.82685,       110.79959,        23.20222,        49.81562,       269.81662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.83444,         0.12481,     -9999.00000,         0.00000,        -1.54343,        -1.66245,     -1.56583941,     -1.58443749,     -1.58489335,     -4.84751225,     -4.84751225,     -4.84751225,     -4.84751225,     -4.84751225,     -4.84751225,     -4.84751225,     -4.84751225,     -4.84751225,     -4.84751225,     -4.84751225,     -4.84751225,     -4.84751225,     -4.84751225,     -4.84751225,      0.00000000,     -4.99751234,      0.00071526,      0.06566772,     -4.99751234,      0.00071526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              257,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17189,        -0.00011,        -0.04080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03098,        -0.00000,     -9999.00000,         0.07178,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07189,         0.00000,        -0.07178,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,        -0.03098,         0.00000,         0.00000,         0.00000,         0.00000,         0.82557,       110.62769,        23.37411,        49.81551,       269.77582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.96542,         0.13098,     -9999.00000,         0.00000,        -1.56116,        -1.67995,     -1.58366013,     -1.58443224,     -1.58489335,     -4.84689093,     -4.84689093,     -4.84689093,     -4.84689093,     -4.84689093,     -4.84689093,     -4.84689093,     -4.84689093,     -4.84689093,     -4.84689093,     -4.84689093,     -4.84689093,     -4.84689093,     -4.84689093,     -4.84689093,      0.00000000,     -4.99689102,      0.00062132,      0.06566577,     -4.99689102,      0.00062132,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              257,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.07098,        -0.03475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03623,         0.00000,     -9999.00000,         0.07098,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07098,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,        -0.03623,         0.00000,         0.00000,         0.00000,         0.00000,         0.82468,       110.32770,        23.67411,        49.88649,       269.74106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.30167,         0.33623,     -9999.00000,         0.00000,        -1.57881,        -1.69718,     -1.61253715,     -1.58748567,     -1.58489335,     -4.84636164,     -4.84636164,     -4.84636164,     -4.84636164,     -4.84636164,     -4.84636164,     -4.84636164,     -4.84636164,     -4.84636164,     -4.84636164,     -4.84636164,     -4.84636164,     -4.84636164,     -4.84636164,     -4.84636164,      0.00000000,     -4.99636173,      0.00052929,      0.06565315,     -4.99636173,      0.00052929,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              257,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.07020,        -0.02930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04091,        -0.00001,     -9999.00000,         0.07169,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07020,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,        -0.04091,         0.00000,         0.00000,         0.00000,         0.00000,         0.82382,       110.02769,        23.97412,        49.95670,       269.71176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.64258,         0.34092,     -9999.00000,         0.00000,        -1.60774,        -1.73063,     -1.64182830,     -1.59047771,     -1.58491421,     -4.84589243,     -4.84589243,     -4.84589243,     -4.84589243,     -4.84589243,     -4.84589243,     -4.84589243,     -4.84589243,     -4.84589243,     -4.84589243,     -4.84589243,     -4.84589243,     -4.84589243,     -4.84589243,     -4.84589243,      0.00000000,     -4.99589252,      0.00046921,      0.06561546,     -4.99589252,      0.00046921,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              257,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50874,         0.04658,        -0.02620,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04496,        -0.00001,     -9999.00000,         0.07167,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.02458,         0.00000,        -0.07116,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,        -0.04496,         0.00000,         0.00000,         0.00000,         0.00000,         0.82489,       110.53642,        23.46538,        50.00328,       269.68558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.15424,        -0.48836,     -9999.00000,         0.00000,        -1.63662,        -1.76423,     -1.59246624,     -1.59246624,     -1.58492124,     -4.84548569,     -4.84548569,     -4.84548569,     -4.84548569,     -4.84548569,     -4.84548569,     -4.84548569,     -4.84548569,     -4.84548569,     -4.84548569,     -4.84548569,     -4.84548569,     -4.84548569,     -4.84548569,     -4.84548569,      0.00000000,     -4.99548578,      0.00040674,      0.06565064,     -4.99548578,      0.00040674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              257,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52486,        -0.00752,        -0.02196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04922,        -0.00001,     -9999.00000,         0.07735,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07870,         0.00000,        -0.07118,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,        -0.04922,         0.00000,         0.00000,         0.00000,         0.00000,         0.82880,       111.06128,        22.94052,        49.99575,       269.66360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.59985,        -0.55434,     -9999.00000,         0.00000,        -1.58795,        -1.70727,     -1.53909409,     -1.59214532,     -1.58500731,     -4.84505701,     -4.84505701,     -4.84505701,     -4.84505701,     -4.84505701,     -4.84505701,     -4.84505701,     -4.84505701,     -4.84505701,     -4.84505701,     -4.84505701,     -4.84505701,     -4.84505701,     -4.84505701,     -4.84505701,      0.00000000,     -4.99505711,      0.00042868,      0.06562848,     -4.99505711,      0.00042868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              257,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27440,        -0.00319,        -0.01746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05377,         0.00003,     -9999.00000,         0.08384,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07442,         0.00000,        -0.07123,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,        -0.05377,         0.00000,         0.00000,         0.00000,         0.00000,         0.82676,       110.78689,        23.21492,        49.99257,       269.64615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.85361,         0.25374,     -9999.00000,         0.00000,        -1.53467,        -1.65374,     -1.56714904,     -1.59200907,     -1.58518302,     -4.84459925,     -4.84459925,     -4.84459925,     -4.84459925,     -4.84459925,     -4.84459925,     -4.84459925,     -4.84459925,     -4.84459925,     -4.84459925,     -4.84459925,     -4.84459925,     -4.84459925,     -4.84459925,     -4.84459925,      0.00000000,     -4.99459934,      0.00045776,      0.06568678,     -4.99459934,      0.00045776,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              257,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.07053,        -0.01442,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05611,        -0.00000,     -9999.00000,         0.07167,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07053,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,        -0.05611,         0.00000,         0.00000,         0.00000,         0.00000,         0.82417,       110.28689,        23.71492,        50.06310,       269.63171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.40973,         0.55611,     -9999.00000,         0.00000,        -1.56245,        -1.68124,     -1.61649024,     -1.59502363,     -1.58519793,     -4.84436226,     -4.84436226,     -4.84436226,     -4.84436226,     -4.84436226,     -4.84436226,     -4.84436226,     -4.84436226,     -4.84436226,     -4.84436226,     -4.84436226,     -4.84436226,     -4.84436226,     -4.84436226,     -4.84436226,      0.00000000,     -4.99436235,      0.00023699,      0.06566538,     -4.99436235,      0.00023699,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
