          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              293,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12781,        -0.00105,        -0.03755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00504,         0.00002,     -9999.00000,         0.04259,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.04364,         0.00000,        -0.04259,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,         0.00000,         0.00000,         0.00000,         0.81493,       116.52140,        26.46264,        13.38985,       324.92282,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.77530,        -0.16641,     -9999.00000,         0.57300,        -1.58254,        -1.77095,     -1.56475139,     -1.58455062,     -1.58489335,     -4.84949684,     -4.84949684,     -4.84949684,     -4.84949684,     -4.84949684,     -4.84949684,     -4.84949684,     -4.84949684,     -4.84949684,     -4.84949684,     -4.84949684,     -4.84949684,     -4.84949684,     -4.84949684,     -4.84949684,      0.00000000,     -4.99949694,      0.00050306,      0.07464413,     -4.99949694,      0.00050306,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              293,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29146,        -0.00341,        -0.03317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00947,         0.00001,     -9999.00000,         0.04264,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.04605,         0.00000,        -0.04264,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,        -0.00947,         0.00000,         0.00000,         0.00000,         0.00000,         0.81696,       116.81287,        26.17118,        13.38643,       324.88965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.44727,        -0.32804,     -9999.00000,         0.57300,        -1.56247,        -1.75285,     -1.51977110,     -1.58343577,     -1.58489335,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,      0.00000000,     -4.99905252,      0.00044441,      0.07463787,     -4.99905252,      0.00044441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              293,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14483,        -0.00217,        -0.02924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01343,         0.00000,     -9999.00000,         0.04266,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04483,         0.00000,        -0.04266,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,        -0.01343,         0.00000,         0.00000,         0.00000,         0.00000,         0.81595,       116.66803,        26.31602,        13.38426,       324.86041,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.56070,         0.11343,     -9999.00000,         0.57300,        -1.51764,        -1.71156,     -1.54195940,     -1.58272743,     -1.58489335,     -4.84866047,     -4.84866047,     -4.84866047,     -4.84866047,     -4.84866047,     -4.84866047,     -4.84866047,     -4.84866047,     -4.84866047,     -4.84866047,     -4.84866047,     -4.84866047,     -4.84866047,     -4.84866047,     -4.84866047,      0.00000000,     -4.99866056,      0.00039196,      0.07458942,     -4.99866056,      0.00039196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              293,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14364,        -0.00096,        -0.02581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01688,         0.00001,     -9999.00000,         0.04269,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04365,         0.00000,        -0.04269,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,         0.00000,         0.00000,         0.00000,         0.81495,       116.52440,        26.45965,        13.38330,       324.83463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.67758,         0.11687,     -9999.00000,         0.57300,        -1.53975,        -1.73208,     -1.56428337,     -1.58241463,     -1.58489335,     -4.84831476,     -4.84831476,     -4.84831476,     -4.84831476,     -4.84831476,     -4.84831476,     -4.84831476,     -4.84831476,     -4.84831476,     -4.84831476,     -4.84831476,     -4.84831476,     -4.84831476,     -4.84831476,     -4.84831476,      0.00000000,     -4.99831486,      0.00034571,      0.07465518,     -4.99831486,      0.00034571,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              293,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.04157,        -0.02179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01978,        -0.00001,     -9999.00000,         0.04156,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04157,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,        -0.01978,         0.00000,         0.00000,         0.00000,         0.00000,         0.81308,       116.22440,        26.75966,        13.42487,       324.81284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.99734,         0.31979,     -9999.00000,         0.57300,        -1.56200,        -1.75244,     -1.61138499,     -1.59578824,     -1.58489335,     -4.84802294,     -4.84802294,     -4.84802294,     -4.84802294,     -4.84802294,     -4.84802294,     -4.84802294,     -4.84802294,     -4.84802294,     -4.84802294,     -4.84802294,     -4.84802294,     -4.84802294,     -4.84802294,     -4.84802294,      0.00000000,     -4.99802303,      0.00029182,      0.07464287,     -4.99802303,      0.00029182,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              293,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.03992,        -0.01746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02246,        -0.00001,     -9999.00000,         0.04255,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03992,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,        -0.02246,         0.00000,         0.00000,         0.00000,         0.00000,         0.81148,       115.92437,        27.05967,        13.46479,       324.79538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.31982,         0.32247,     -9999.00000,         0.57300,        -1.60904,        -1.79906,     -1.65944946,     -1.60868299,     -1.58493936,     -4.84775352,     -4.84775352,     -4.84775352,     -4.84775352,     -4.84775352,     -4.84775352,     -4.84775352,     -4.84775352,     -4.84775352,     -4.84775352,     -4.84775352,     -4.84775352,     -4.84775352,     -4.84775352,     -4.84775352,      0.00000000,     -4.99775362,      0.00026941,      0.07457890,     -4.99775362,      0.00026941,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              293,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49061,        -0.00125,        -0.01657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02490,        -0.00000,     -9999.00000,         0.04288,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.04272,         0.00000,        -0.04147,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,         0.00000,         0.00000,         0.00000,         0.81418,       116.41498,        26.56907,        13.46354,       324.77881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.81140,        -0.50843,     -9999.00000,         0.57300,        -1.65704,        -1.84886,     -1.58150542,     -1.60827863,     -1.58496380,     -4.84751272,     -4.84751272,     -4.84751272,     -4.84751272,     -4.84751272,     -4.84751272,     -4.84751272,     -4.84751272,     -4.84751272,     -4.84751272,     -4.84751272,     -4.84751272,     -4.84751272,     -4.84751272,     -4.84751272,      0.00000000,     -4.99751282,      0.00024080,      0.07463260,     -4.99751282,      0.00024080,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              293,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55622,        -0.00579,        -0.01425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02730,        -0.00002,     -9999.00000,         0.04534,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04734,         0.00000,        -0.04155,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,        -0.02730,         0.00000,         0.00000,         0.00000,         0.00000,         0.81807,       116.97120,        26.01285,        13.45775,       324.76456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.23517,        -0.57626,     -9999.00000,         0.57300,        -1.57916,        -1.76795,     -1.49588072,     -1.60640180,     -1.58502984,     -4.84727144,     -4.84727144,     -4.84727144,     -4.84727144,     -4.84727144,     -4.84727144,     -4.84727144,     -4.84727144,     -4.84727144,     -4.84727144,     -4.84727144,     -4.84727144,     -4.84727144,     -4.84727144,     -4.84727144,      0.00000000,     -4.99727154,      0.00024128,      0.07463931,     -4.99727106,      0.00024176,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              293,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24531,        -0.00370,        -0.01249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02911,        -0.00001,     -9999.00000,         0.04253,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04530,         0.00000,        -0.04160,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,        -0.02911,         0.00000,         0.00000,         0.00000,         0.00000,         0.81636,       116.72589,        26.25816,        13.45405,       324.75208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.46429,         0.22913,     -9999.00000,         0.57300,        -1.49383,        -1.68914,     -1.53305614,     -1.60520458,     -1.58504558,     -4.84709120,     -4.84709120,     -4.84709120,     -4.84709120,     -4.84709120,     -4.84709120,     -4.84709120,     -4.84709120,     -4.84709120,     -4.84709120,     -4.84709120,     -4.84709120,     -4.84709120,     -4.84709120,     -4.84709120,      0.00000000,     -4.99709129,      0.00018024,      0.07463335,     -4.99709129,      0.00017977,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              293,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51542,         0.02582,        -0.01058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03067,         0.00001,     -9999.00000,         0.04252,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01543,         0.00000,        -0.04125,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,        -0.03067,         0.00000,         0.00000,         0.00000,         0.00000,         0.81275,       116.21047,        26.77357,        13.47988,       324.74149,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.99493,         0.53066,     -9999.00000,         0.57300,        -1.53088,        -1.72390,     -1.61358392,     -1.61358309,     -1.58506906,     -4.84693241,     -4.84693241,     -4.84693241,     -4.84693241,     -4.84693241,     -4.84693241,     -4.84693241,     -4.84693241,     -4.84693241,     -4.84693241,     -4.84693241,     -4.84693241,     -4.84693241,     -4.84693241,     -4.84693241,      0.00000000,     -4.99693251,      0.00015879,      0.07463372,     -4.99693251,      0.00015879,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
