          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              264,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11731,        -0.00000,        -0.05203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00209,         0.00000,     -9999.00000,         0.05413,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05413,         0.00000,        -0.05412,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,        -0.00209,         0.00000,         0.00000,         0.00000,         0.00000,         0.81488,       116.69806,        26.51075,         9.00311,       783.05420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.56805,        -0.16934,     -9999.00000,         0.00000,        -1.55254,        -1.85529,     -1.56699431,     -1.58489335,     -1.58489335,     -4.84979296,     -4.84979296,     -4.84979296,     -4.84979296,     -4.84979296,     -4.84979296,     -4.84979296,     -4.84979296,     -4.84979296,     -4.84979296,     -4.84979296,     -4.84979296,     -4.84979296,     -4.84979296,     -4.84979296,      0.00000000,     -4.99979305,      0.00020695,      0.25146434,     -4.99979305,      0.00020695,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              264,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.28133,        -0.00284,        -0.04929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00402,        -0.00001,     -9999.00000,         0.05331,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.05616,         0.00000,        -0.05332,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,        -0.00402,         0.00000,         0.00000,         0.00000,         0.00000,         0.81684,       116.97939,        26.22942,         9.00026,       783.00488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.23456,        -0.33347,     -9999.00000,         0.00000,        -1.53541,        -1.83691,     -1.52488732,     -1.58358538,     -1.58489335,     -4.84959698,     -4.84959698,     -4.84959698,     -4.84959698,     -4.84959698,     -4.84959698,     -4.84959698,     -4.84959698,     -4.84959698,     -4.84959698,     -4.84959698,     -4.84959698,     -4.84959698,     -4.84959698,     -4.84959698,      0.00000000,     -4.99959707,      0.00019598,      0.25146598,     -4.99959707,      0.00019598,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              264,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15504,        -0.00168,        -0.04750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00588,         0.00002,     -9999.00000,         0.05336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05506,         0.00000,        -0.05338,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,        -0.00588,         0.00000,         0.00000,         0.00000,         0.00000,         0.81576,       116.82434,        26.38446,         8.99858,       782.95740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.34039,         0.10586,     -9999.00000,         0.00000,        -1.49510,        -1.79286,     -1.54795051,     -1.58281434,     -1.58489335,     -4.84940815,     -4.84940815,     -4.84940815,     -4.84940815,     -4.84940815,     -4.84940815,     -4.84940815,     -4.84940815,     -4.84940815,     -4.84940815,     -4.84940815,     -4.84940815,     -4.84940815,     -4.84940815,     -4.84940815,      0.00000000,     -4.99940825,      0.00018883,      0.25146508,     -4.99940825,      0.00018883,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              264,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15392,        -0.00055,        -0.04560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00774,        -0.00004,     -9999.00000,         0.05342,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05388,         0.00000,        -0.05334,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,        -0.00774,         0.00000,         0.00000,         0.00000,         0.00000,         0.81469,       116.67043,        26.53838,         8.99804,       782.91180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.44818,         0.10778,     -9999.00000,         0.00000,        -1.51719,        -1.81713,     -1.57119274,     -1.58256495,     -1.58489335,     -4.84922647,     -4.84922647,     -4.84922647,     -4.84922647,     -4.84922647,     -4.84922647,     -4.84922647,     -4.84922647,     -4.84922647,     -4.84922647,     -4.84922647,     -4.84922647,     -4.84922647,     -4.84922647,     -4.84922647,      0.00000000,     -4.99922657,      0.00018167,      0.25146419,     -4.99922657,      0.00018167,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              264,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.05189,        -0.04238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00951,         0.00003,     -9999.00000,         0.05328,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05189,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,        -0.00951,         0.00000,         0.00000,         0.00000,         0.00000,         0.81271,       116.37045,        26.83834,         9.04993,       782.86938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.75763,         0.30948,     -9999.00000,         0.00000,        -1.53943,        -1.84122,     -1.61749339,     -1.60661602,     -1.58492124,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,     -4.84905243,      0.00000000,     -4.99905252,      0.00017405,      0.25146389,     -4.99905252,      0.00017405,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              264,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29995,         0.04999,        -0.03886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01113,         0.00005,     -9999.00000,         0.05334,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04999,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,        -0.01113,         0.00000,         0.00000,         0.00000,         0.00000,         0.81088,       116.07050,        27.13830,         9.09992,       782.83057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.06873,         0.31108,     -9999.00000,         0.00000,        -1.58373,        -1.88819,     -1.66515756,     -1.63013208,     -1.58498633,     -4.84888458,     -4.84888458,     -4.84888458,     -4.84888458,     -4.84888458,     -4.84888458,     -4.84888458,     -4.84888458,     -4.84888458,     -4.84888458,     -4.84888458,     -4.84888458,     -4.84888458,     -4.84888458,     -4.84888458,      0.00000000,     -4.99888468,      0.00016785,      0.25146464,     -4.99888468,      0.00016785,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              264,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48029,        -0.00186,        -0.03856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01269,         0.00007,     -9999.00000,         0.05334,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05311,         0.00000,        -0.05125,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,         0.00000,         0.00000,         0.00000,         0.81385,       116.55079,        26.65801,         9.09806,       782.79199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.54803,        -0.52071,     -9999.00000,         0.00000,        -1.62930,        -1.93514,     -1.58949745,     -1.62925184,     -1.58502734,     -4.84872293,     -4.84872293,     -4.84872293,     -4.84872293,     -4.84872293,     -4.84872293,     -4.84872293,     -4.84872293,     -4.84872293,     -4.84872293,     -4.84872293,     -4.84872293,     -4.84872293,     -4.84872293,     -4.84872293,      0.00000000,     -4.99872303,      0.00016165,      0.25146583,     -4.99872303,      0.00016165,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              264,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54655,        -0.00572,        -0.03612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01520,         0.00002,     -9999.00000,         0.07565,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.05704,         0.00000,        -0.05133,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,        -0.01520,         0.00000,         0.00000,         0.00000,         0.00000,         0.81767,       117.09734,        26.11147,         9.09234,       782.75586,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.95966,        -0.58838,     -9999.00000,         0.00000,        -1.55695,        -1.85994,     -1.50757241,     -1.62654936,     -1.58550167,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,     -4.84848261,      0.00000000,     -4.99848270,      0.00024033,      0.25152573,     -4.99848270,      0.00024033,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              264,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25517,        -0.00377,        -0.03481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01657,        -0.00002,     -9999.00000,         0.05326,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05515,         0.00000,        -0.05138,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,        -0.01657,         0.00000,         0.00000,         0.00000,         0.00000,         0.81589,       116.84216,        26.36663,         9.08857,       782.72107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.17627,         0.21658,     -9999.00000,         0.00000,        -1.47851,        -1.77436,     -1.54528117,     -1.62476623,     -1.58553910,     -4.84833670,     -4.84833670,     -4.84833670,     -4.84833670,     -4.84833670,     -4.84833670,     -4.84833670,     -4.84833670,     -4.84833670,     -4.84833670,     -4.84833670,     -4.84833670,     -4.84833670,     -4.84833670,     -4.84833670,      0.00000000,     -4.99833679,      0.00014591,      0.25147820,     -4.99833679,      0.00014591,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              264,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54292,         0.00828,        -0.03314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01806,        -0.00001,     -9999.00000,         0.05331,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04291,         0.00000,        -0.05120,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,        -0.01806,         0.00000,         0.00000,         0.00000,         0.00000,         0.81210,       116.29924,        26.90956,         9.09685,       782.68793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.69427,         0.51807,     -9999.00000,         0.00000,        -1.51463,        -1.81431,     -1.62868392,     -1.62868392,     -1.58557832,     -4.84819651,     -4.84819651,     -4.84819651,     -4.84819651,     -4.84819651,     -4.84819651,     -4.84819651,     -4.84819651,     -4.84819651,     -4.84819651,     -4.84819651,     -4.84819651,     -4.84819651,     -4.84819651,     -4.84819651,      0.00000000,     -4.99819660,      0.00014019,      0.25147760,     -4.99819660,      0.00014019,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
