          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              252,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19622,         0.25028,        -0.57006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04790,         0.00004,     -9999.00000,         0.62854,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.36769,         0.00000,        -0.61796,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,        -0.04790,         0.00000,         0.00000,         0.00000,         0.00000,         0.77907,       103.45723,        29.33814,        47.65960,       401.88834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.88608,        -0.12356,     -9999.00000,         1.00000,        -1.57677,        -1.58974,     -1.60112083,     -1.60112178,     -1.58500993,     -4.84521961,     -4.84521961,     -4.84521961,     -4.84521961,     -4.84521961,     -4.84521961,     -4.84521961,     -4.84521961,     -4.84521961,     -4.84521961,     -4.84521961,     -4.84521961,     -4.84521961,     -4.84521961,     -4.84521961,      0.00000000,     -4.99521971,      0.00478029,      0.12146382,     -4.99521971,      0.00478029,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              252,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12140,         0.15406,        -0.52080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09217,         0.00001,     -9999.00000,         0.62837,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.45891,         0.00000,        -0.61296,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,        -0.09217,         0.00000,         0.00000,         0.00000,         0.00000,         0.77816,       103.33583,        29.45954,        47.81365,       401.36755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.64075,        -0.24534,     -9999.00000,         1.00000,        -1.59391,        -1.61033,     -1.61124527,     -1.61124527,     -1.58519697,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,     -4.84080553,      0.00000000,     -4.99080563,      0.00441408,      0.12147564,     -4.99080563,      0.00441408,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              252,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30704,         0.39313,        -0.46721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13296,         0.00001,     -9999.00000,         0.62813,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20705,         0.00000,        -0.60018,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,         0.00000,         0.00000,         0.00000,         0.77585,       103.02879,        29.76657,        48.20678,       400.90033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.87366,         0.23295,     -9999.00000,         1.00000,        -1.60390,        -1.62305,     -1.63713455,     -1.63713455,     -1.58556604,     -4.83673000,     -4.83673000,     -4.83673000,     -4.83673000,     -4.83673000,     -4.83673000,     -4.83673000,     -4.83673000,     -4.83673000,     -4.83673000,     -4.83673000,     -4.83673000,     -4.83673000,     -4.83673000,     -4.83673000,      0.00000000,     -4.98673010,      0.00407553,      0.12149731,     -4.98673010,      0.00407553,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              252,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30152,         0.38607,        -0.41696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17063,         0.00001,     -9999.00000,         0.62783,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20153,         0.00000,        -0.58760,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,        -0.17063,         0.00000,         0.00000,         0.00000,         0.00000,         0.77358,       102.72727,        30.06809,        48.59285,       400.48337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       479.14432,         0.27062,     -9999.00000,         1.00000,        -1.62946,        -1.65534,     -1.66296327,     -1.66296327,     -1.58611274,     -4.83296824,     -4.83296824,     -4.83296824,     -4.83296824,     -4.83296824,     -4.83296824,     -4.83296824,     -4.83296824,     -4.83296824,     -4.83296824,     -4.83296824,     -4.83296824,     -4.83296824,     -4.83296824,     -4.83296824,      0.00000000,     -4.98296833,      0.00376177,      0.12153790,     -4.98296833,      0.00376177,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              252,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38197,         0.48965,        -0.36621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20542,         0.00001,     -9999.00000,         0.62739,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08198,         0.00000,        -0.57163,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,        -0.20542,         0.00000,         0.00000,         0.00000,         0.00000,         0.77070,       102.34531,        30.45006,        49.08250,       400.11716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       479.64972,         0.50541,     -9999.00000,         1.00000,        -1.65496,        -1.68706,     -1.69626939,     -1.69626939,     -1.58688438,     -4.82949734,     -4.82949734,     -4.82949734,     -4.82949734,     -4.82949734,     -4.82949734,     -4.82949734,     -4.82949734,     -4.82949734,     -4.82949734,     -4.82949734,     -4.82949734,     -4.82949734,     -4.82949734,     -4.82949734,      0.00000000,     -4.97949743,      0.00347090,      0.12157405,     -4.97949743,      0.00347090,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              252,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37510,         0.48084,        -0.31844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23750,        -0.00000,     -9999.00000,         0.62685,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07510,         0.00000,        -0.55594,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,        -0.23750,         0.00000,         0.00000,         0.00000,         0.00000,         0.76787,       101.97021,        30.82516,        49.56334,       399.79871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       480.18723,         0.53751,     -9999.00000,         1.00000,        -1.68783,        -1.72726,     -1.72962701,     -1.72962701,     -1.58787704,     -4.82629585,     -4.82629585,     -4.82629585,     -4.82629585,     -4.82629585,     -4.82629585,     -4.82629585,     -4.82629585,     -4.82629585,     -4.82629585,     -4.82629585,     -4.82629585,     -4.82629585,     -4.82629585,     -4.82629585,      0.00000000,     -4.97629595,      0.00320148,      0.12161571,     -4.97629595,      0.00320148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              252,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01049,         0.01178,        -0.28846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26712,        -0.00002,     -9999.00000,         0.62629,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.54380,         0.00000,        -0.55558,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,        -0.26712,         0.00000,         0.00000,         0.00000,         0.00000,         0.76780,       101.95972,        30.83565,        49.57512,       399.51025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       479.92105,        -0.26619,     -9999.00000,         1.00000,        -1.72074,        -1.76675,     -1.73056924,     -1.73056924,     -1.58887017,     -4.82334328,     -4.82334328,     -4.82334328,     -4.82334328,     -4.82334328,     -4.82334328,     -4.82334328,     -4.82334328,     -4.82334328,     -4.82334328,     -4.82334328,     -4.82334328,     -4.82334328,     -4.82334328,     -4.82334328,      0.00000000,     -4.97334337,      0.00295258,      0.12164412,     -4.97334337,      0.00295258,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              252,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04443,        -0.00346,        -0.26006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29558,        -0.00004,     -9999.00000,         0.64243,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.55909,         0.00000,        -0.55564,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,        -0.29558,         0.00000,         0.00000,         0.00000,         0.00000,         0.76813,       102.00416,        30.79121,        49.57166,       399.25021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       479.61307,        -0.30795,     -9999.00000,         1.00000,        -1.72167,        -1.76782,     -1.72658169,     -1.73044288,     -1.59009624,     -4.82049370,     -4.82049370,     -4.82049370,     -4.82049370,     -4.82049370,     -4.82049370,     -4.82049370,     -4.82049370,     -4.82049370,     -4.82049370,     -4.82049370,     -4.82049370,     -4.82049370,     -4.82049370,     -4.82049370,      0.00000000,     -4.97049379,      0.00284958,      0.12172071,     -4.97049379,      0.00284958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              252,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34979,         0.39313,        -0.22224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32071,         0.00001,     -9999.00000,         0.62508,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14981,         0.00000,        -0.54294,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,        -0.32071,         0.00000,         0.00000,         0.00000,         0.00000,         0.76550,       101.65436,        31.14100,        49.96480,       399.02798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       480.13376,         0.52069,     -9999.00000,         1.00000,        -1.71774,        -1.76310,     -1.75822318,     -1.75822318,     -1.59126115,     -4.81799316,     -4.81799316,     -4.81799316,     -4.81799316,     -4.81799316,     -4.81799316,     -4.81799316,     -4.81799316,     -4.81799316,     -4.81799316,     -4.81799316,     -4.81799316,     -4.81799316,     -4.81799316,     -4.81799316,      0.00000000,     -4.96799326,      0.00250053,      0.12172244,     -4.96799326,      0.00250053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              252,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.52413,        -0.18036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34376,        -0.00000,     -9999.00000,         0.62429,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52413,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,        -0.34376,         0.00000,         0.00000,         0.00000,         0.00000,         0.76212,       101.15436,        31.64101,        50.48892,       398.84760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       480.97754,         0.84377,     -9999.00000,         1.00000,        -1.74895,        -1.79994,     -1.80446160,     -1.79591608,     -1.59269178,     -4.81568956,     -4.81568956,     -4.81568956,     -4.81568956,     -4.81568956,     -4.81568956,     -4.81568956,     -4.81568956,     -4.81568956,     -4.81568956,     -4.81568956,     -4.81568956,     -4.81568956,     -4.81568956,     -4.81568956,      0.00000000,     -4.96568966,      0.00230360,      0.12177861,     -4.96568966,      0.00230360,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
