          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              134,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31111,         0.34835,        -0.75200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07888,        -0.00001,     -9999.00000,         0.84979,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.48253,         0.00000,        -0.83088,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,        -0.07888,         0.00000,         0.00000,         0.00000,         0.00000,         0.59937,        81.41713,        54.41999,        57.74717,       347.03680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       459.20395,        -0.09254,     -9999.00000,         0.86100,        -1.57788,        -1.57838,     -1.60215592,     -1.60215592,     -1.58513868,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,     -4.84211206,      0.00000000,     -4.99211216,      0.00788784,      0.09773391,     -4.99211216,      0.00788784,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              134,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22765,         0.25467,        -0.66951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15034,         0.00003,     -9999.00000,         0.84941,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.56518,         0.00000,        -0.81985,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,        -0.15034,         0.00000,         0.00000,         0.00000,         0.00000,         0.59770,        81.18948,        54.64764,        58.00184,       346.36731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       459.01678,        -0.18719,     -9999.00000,         0.86100,        -1.59483,        -1.60096,     -1.61491680,     -1.61491680,     -1.58555996,     -4.83495998,     -4.83495998,     -4.83495998,     -4.83495998,     -4.83495998,     -4.83495998,     -4.83495998,     -4.83495998,     -4.83495998,     -4.83495998,     -4.83495998,     -4.83495998,     -4.83495998,     -4.83495998,     -4.83495998,      0.00000000,     -4.98496008,      0.00715208,      0.09774402,     -4.98496008,      0.00715208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              134,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42400,         0.47492,        -0.58380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21510,        -0.00002,     -9999.00000,         0.84867,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32398,         0.00000,        -0.79890,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,        -0.21510,         0.00000,         0.00000,         0.00000,         0.00000,         0.59458,        80.76549,        55.07164,        58.47676,       345.78351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       459.33191,         0.31512,     -9999.00000,         0.86100,        -1.60747,        -1.61746,     -1.63888991,     -1.63888991,     -1.58631134,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,      0.00000000,     -4.97847939,      0.00648069,      0.09776231,     -4.97847939,      0.00648069,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              134,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41439,         0.46409,        -0.50473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27377,         0.00002,     -9999.00000,         0.84771,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31441,         0.00000,        -0.77850,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,        -0.27377,         0.00000,         0.00000,         0.00000,         0.00000,         0.59153,        80.35109,        55.48603,        58.94084,       345.27878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       459.70566,         0.37374,     -9999.00000,         0.86100,        -1.63129,        -1.64816,     -1.66265464,     -1.66265464,     -1.58738375,     -4.82261038,     -4.82261038,     -4.82261038,     -4.82261038,     -4.82261038,     -4.82261038,     -4.82261038,     -4.82261038,     -4.82261038,     -4.82261038,     -4.82261038,     -4.82261038,     -4.82261038,     -4.82261038,     -4.82261038,      0.00000000,     -4.97261047,      0.00586891,      0.09779462,     -4.97261047,      0.00586891,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              134,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49710,         0.55679,        -0.42707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32680,        -0.00002,     -9999.00000,         0.84641,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19708,         0.00000,        -0.75387,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,        -0.32680,         0.00000,         0.00000,         0.00000,         0.00000,         0.58787,        79.85400,        55.98313,        59.49763,       344.85172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       460.33246,         0.62682,     -9999.00000,         0.86100,        -1.65490,        -1.67814,     -1.69160020,     -1.69160104,     -1.58883965,     -4.81729937,     -4.81729937,     -4.81729937,     -4.81729937,     -4.81729937,     -4.81729937,     -4.81729937,     -4.81729937,     -4.81729937,     -4.81729937,     -4.81729937,     -4.81729937,     -4.81729937,     -4.81729937,     -4.81729937,      0.00000000,     -4.96729946,      0.00531101,      0.09783512,     -4.96729946,      0.00531101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              134,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48580,         0.54406,        -0.35506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37481,         0.00001,     -9999.00000,         0.84480,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18581,         0.00000,        -0.72987,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,        -0.37481,         0.00000,         0.00000,         0.00000,         0.00000,         0.58429,        79.36820,        56.46892,        60.04170,       344.49664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       461.00726,         0.67480,     -9999.00000,         0.86100,        -1.68368,        -1.71408,     -1.72036743,     -1.72036743,     -1.59066629,     -4.81249809,     -4.81249809,     -4.81249809,     -4.81249809,     -4.81249809,     -4.81249809,     -4.81249809,     -4.81249809,     -4.81249809,     -4.81249809,     -4.81249809,     -4.81249809,     -4.81249809,     -4.81249809,     -4.81249809,      0.00000000,     -4.96249819,      0.00480127,      0.09788883,     -4.96249819,      0.00480127,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              134,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09092,         0.10125,        -0.30735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41815,        -0.00001,     -9999.00000,         0.84304,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.62425,         0.00000,        -0.72550,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,        -0.41815,         0.00000,         0.00000,         0.00000,         0.00000,         0.58362,        79.27728,        56.55984,        60.14295,       344.18930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       460.89209,        -0.11518,     -9999.00000,         0.86100,        -1.71229,        -1.74918,     -1.72583222,     -1.72583222,     -1.59254575,     -4.80815983,     -4.80815983,     -4.80815983,     -4.80815983,     -4.80815983,     -4.80815983,     -4.80815983,     -4.80815983,     -4.80815983,     -4.80815983,     -4.80815983,     -4.80815983,     -4.80815983,     -4.80815983,     -4.80815983,      0.00000000,     -4.95815992,      0.00433826,      0.09794048,     -4.95815992,      0.00433826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              134,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05653,         0.06275,        -0.26554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45730,        -0.00001,     -9999.00000,         0.84133,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.66009,         0.00000,        -0.72284,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,        -0.45730,         0.00000,         0.00000,         0.00000,         0.00000,         0.58320,        79.22076,        56.61637,        60.20570,       343.92374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       460.74582,        -0.14626,     -9999.00000,         0.86100,        -1.71770,        -1.75570,     -1.72924912,     -1.72924912,     -1.59445024,     -4.80424070,     -4.80424070,     -4.80424070,     -4.80424070,     -4.80424070,     -4.80424070,     -4.80424070,     -4.80424070,     -4.80424070,     -4.80424070,     -4.80424070,     -4.80424070,     -4.80424070,     -4.80424070,     -4.80424070,      0.00000000,     -4.95424080,      0.00391912,      0.09798942,     -4.95424080,      0.00391912,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              134,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42543,         0.47636,        -0.20912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49268,         0.00001,     -9999.00000,         0.83936,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22544,         0.00000,        -0.70180,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,        -0.49268,         0.00000,         0.00000,         0.00000,         0.00000,         0.58007,        78.79533,        57.04180,        60.68206,       343.71463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       461.43848,         0.69267,     -9999.00000,         0.86100,        -1.72107,        -1.75975,     -1.75496376,     -1.75496376,     -1.59667420,     -4.80070496,     -4.80070496,     -4.80070496,     -4.80070496,     -4.80070496,     -4.80070496,     -4.80070496,     -4.80070496,     -4.80070496,     -4.80070496,     -4.80070496,     -4.80070496,     -4.80070496,     -4.80070496,     -4.80070496,      0.00000000,     -4.95070505,      0.00353575,      0.09804872,     -4.95070505,      0.00353575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              134,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55392,         0.62039,        -0.14988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52446,         0.00003,     -9999.00000,         0.83696,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05394,         0.00000,        -0.67433,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,        -0.52446,         0.00000,         0.00000,         0.00000,         0.00000,         0.57599,        78.24141,        57.59571,        61.30245,       343.56476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       462.46289,         1.02443,     -9999.00000,         0.86100,        -1.74666,        -1.79044,     -1.78900433,     -1.78900433,     -1.59932005,     -4.79752016,     -4.79752016,     -4.79752016,     -4.79752016,     -4.79752016,     -4.79752016,     -4.79752016,     -4.79752016,     -4.79752016,     -4.79752016,     -4.79752016,     -4.79752016,     -4.79752016,     -4.79752016,     -4.79752016,      0.00000000,     -4.94752026,      0.00318480,      0.09812472,     -4.94752026,      0.00318480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
