          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              108,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16103,        -0.00184,        -0.00834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00028,         0.00007,     -9999.00000,         0.00859,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.01047,         0.00000,        -0.00863,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,        -0.00028,         0.00000,         0.00000,         0.00000,         0.00000,         0.12156,        13.07349,        94.47107,        15.97252,      1146.41199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1256.85559,        -0.17121,     -9999.00000,         0.00000,        -1.58489,        -1.62152,     -1.56915236,     -1.58368623,     -1.58489335,     -4.84996939,     -4.84996939,     -4.84996939,     -4.84996939,     -4.84996939,     -4.84996939,     -4.84996939,     -4.84996939,     -4.84996939,     -4.84996939,     -4.84996939,     -4.84996939,     -4.84996939,     -4.84996939,     -4.84996939,      0.00000000,     -4.99996948,      0.00003052,      0.27213329,     -4.99996948,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              108,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.32312,        -0.00538,        -0.00846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00052,        -0.00002,     -9999.00000,         0.00896,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.01436,         0.00000,        -0.00899,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,         0.00000,         0.00000,         0.00000,         0.12457,        13.39661,        94.14795,        15.96714,      1146.40356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1256.51855,        -0.33696,     -9999.00000,         0.00000,        -1.56915,        -1.60820,     -1.53803480,     -1.58015847,     -1.58489335,     -4.84993792,     -4.84993792,     -4.84993792,     -4.84993792,     -4.84993792,     -4.84993792,     -4.84993792,     -4.84993792,     -4.84993792,     -4.84993792,     -4.84993792,     -4.84993792,     -4.84993792,     -4.84993792,     -4.84993792,      0.00000000,     -4.99993801,      0.00003147,      0.27213329,     -4.99993849,      0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              108,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11299,        -0.00368,        -0.00846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00087,         0.00002,     -9999.00000,         0.00943,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01301,         0.00000,        -0.00933,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,        -0.00087,         0.00000,         0.00000,         0.00000,         0.00000,         0.12352,        13.28362,        94.26094,        15.96346,      1146.39514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1256.61951,         0.10085,     -9999.00000,         0.00000,        -1.53803,        -1.58149,     -1.54884493,     -1.57774889,     -1.58489335,     -4.84990692,     -4.84990692,     -4.84990692,     -4.84990692,     -4.84990692,     -4.84990692,     -4.84990692,     -4.84990692,     -4.84990692,     -4.84990692,     -4.84990692,     -4.84990692,     -4.84990692,     -4.84990692,     -4.84990692,      0.00000000,     -4.99990702,      0.00003099,      0.27213329,     -4.99990702,      0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              108,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11161,        -0.00213,        -0.00834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00116,         0.00002,     -9999.00000,         0.00908,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01163,         0.00000,        -0.00951,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,        -0.00116,         0.00000,         0.00000,         0.00000,         0.00000,         0.12248,        13.17201,        94.37255,        15.96134,      1146.38672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1256.72070,         0.10114,     -9999.00000,         0.00000,        -1.54884,        -1.59083,     -1.55959821,     -1.57635927,     -1.58488810,     -4.84987831,     -4.84987831,     -4.84987831,     -4.84987831,     -4.84987831,     -4.84987831,     -4.84987831,     -4.84987831,     -4.84987831,     -4.84987831,     -4.84987831,     -4.84987831,     -4.84987831,     -4.84987831,     -4.84987831,      0.00000000,     -4.99987841,      0.00002861,      0.27213448,     -4.99987793,      0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              108,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30004,         0.00831,        -0.00691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00140,        -0.00004,     -9999.00000,         0.00828,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00831,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,        -0.00140,         0.00000,         0.00000,         0.00000,         0.00000,         0.11977,        12.87197,        94.67259,        15.96965,      1146.37988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1257.02197,         0.30144,     -9999.00000,         0.00000,        -1.55960,        -1.60006,     -1.59274423,     -1.58180320,     -1.58488905,     -4.84985209,     -4.84985209,     -4.84985209,     -4.84985209,     -4.84985209,     -4.84985209,     -4.84985209,     -4.84985209,     -4.84985209,     -4.84985209,     -4.84985209,     -4.84985209,     -4.84985209,     -4.84985209,     -4.84985209,      0.00000000,     -4.99985218,      0.00002623,      0.27213329,     -4.99985266,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              108,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.00782,        -0.00620,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00163,         0.00002,     -9999.00000,         0.00863,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00782,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,        -0.00163,         0.00000,         0.00000,         0.00000,         0.00000,         0.11722,        12.57199,        94.97256,        15.97747,      1146.37366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1257.32361,         0.30160,     -9999.00000,         0.00000,        -1.59274,        -1.63264,     -1.65212655,     -1.58981681,     -1.58490551,     -4.84982681,     -4.84982681,     -4.84982681,     -4.84982681,     -4.84982681,     -4.84982681,     -4.84982681,     -4.84982681,     -4.84982681,     -4.84982681,     -4.84982681,     -4.84982681,     -4.84982681,     -4.84982681,     -4.84982681,      0.00000000,     -4.99982691,      0.00002527,      0.27213329,     -4.99982691,      0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              108,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52267,         0.00000,        -0.00894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00183,         0.00011,     -9999.00000,         0.00857,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.01077,         0.00000,        -0.01077,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,         0.00000,         0.00000,         0.00000,         0.12176,        13.09466,        94.44989,        15.97747,      1146.36475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1256.79211,        -0.53161,     -9999.00000,         0.00000,        -1.65213,        -1.71500,     -1.56709313,     -1.58981681,     -1.58487332,     -4.84980202,     -4.84980202,     -4.84980202,     -4.84980202,     -4.84980202,     -4.84980202,     -4.84980202,     -4.84980202,     -4.84980202,     -4.84980202,     -4.84980202,     -4.84980202,     -4.84980202,     -4.84980202,     -4.84980202,      0.00000000,     -4.99980211,      0.00002480,      0.27213269,     -4.99980211,      0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              108,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.58569,        -0.00899,        -0.00679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00200,        -0.00010,     -9999.00000,         0.00836,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.01778,         0.00000,        -0.00880,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,        -0.00200,         0.00000,         0.00000,         0.00000,         0.00000,         0.12721,        13.68035,        93.86420,        15.96849,      1146.35791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1256.19055,        -0.60147,     -9999.00000,         0.00000,        -1.56709,        -1.60645,     -1.51121926,     -1.58104181,     -1.58486807,     -4.84977865,     -4.84977865,     -4.84977865,     -4.84977865,     -4.84977865,     -4.84977865,     -4.84977865,     -4.84977865,     -4.84977865,     -4.84977865,     -4.84977865,     -4.84977865,     -4.84977865,     -4.84977865,     -4.84977865,      0.00000000,     -4.99977875,      0.00002337,      0.27213269,     -4.99977875,      0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              108,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21523,        -0.00585,        -0.00727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00214,         0.00003,     -9999.00000,         0.00850,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01526,         0.00000,        -0.00941,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,        -0.00214,         0.00000,         0.00000,         0.00000,         0.00000,         0.12521,        13.46512,        94.07944,        15.96263,      1146.35059,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1256.39270,         0.20211,     -9999.00000,         0.00000,        -1.51122,        -1.55803,     -1.53151596,     -1.57720745,     -1.58485758,     -4.84975529,     -4.84975529,     -4.84975529,     -4.84975529,     -4.84975529,     -4.84975529,     -4.84975529,     -4.84975529,     -4.84975529,     -4.84975529,     -4.84975529,     -4.84975529,     -4.84975529,     -4.84975529,     -4.84975529,      0.00000000,     -4.99975538,      0.00002337,      0.27213240,     -4.99975538,      0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              108,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50449,         0.00452,        -0.00656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00246,         0.00001,     -9999.00000,         0.00843,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00449,         0.00000,        -0.00902,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,        -0.00246,         0.00000,         0.00000,         0.00000,         0.00000,         0.12051,        12.96064,        94.58392,        15.96715,      1146.34412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1256.89514,         0.50245,     -9999.00000,         0.00000,        -1.53152,        -1.57582,     -1.58016717,     -1.58016717,     -1.58485079,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,     -4.84973335,      0.00000000,     -4.99973345,      0.00002193,      0.27213210,     -4.99973345,      0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
