          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              303,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12731,        -0.00116,        -0.04107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00189,        -0.00001,     -9999.00000,         0.04298,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.04412,         0.00000,        -0.04295,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,         0.00000,         0.00000,         0.00000,         0.81567,       116.81171,        26.39710,         8.88921,       775.39050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.67682,        -0.16954,     -9999.00000,         0.38900,        -1.58489,        -1.73824,     -1.56513548,     -1.58431399,     -1.58489335,     -4.84981346,     -4.84981346,     -4.84981346,     -4.84981346,     -4.84981346,     -4.84981346,     -4.84981346,     -4.84981346,     -4.84981346,     -4.84981346,     -4.84981346,     -4.84981346,     -4.84981346,     -4.84981346,     -4.84981346,      0.00000000,     -4.99981356,      0.00018644,      0.22041136,     -4.99981356,      0.00018644,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              303,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29065,        -0.00378,        -0.03940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00364,        -0.00004,     -9999.00000,         0.04305,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.04682,         0.00000,        -0.04304,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,        -0.00364,         0.00000,         0.00000,         0.00000,         0.00000,         0.81770,       117.10236,        26.10645,         8.88543,       775.35114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.34296,        -0.33382,     -9999.00000,         0.38900,        -1.56514,        -1.72014,     -1.52094376,     -1.58242953,     -1.58489335,     -4.84963465,     -4.84963465,     -4.84963465,     -4.84963465,     -4.84963465,     -4.84963465,     -4.84963465,     -4.84963465,     -4.84963465,     -4.84963465,     -4.84963465,     -4.84963465,     -4.84963465,     -4.84963465,     -4.84963465,      0.00000000,     -4.99963474,      0.00017881,      0.22041136,     -4.99963474,      0.00017881,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              303,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14549,        -0.00234,        -0.03779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00538,         0.00002,     -9999.00000,         0.04311,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04551,         0.00000,        -0.04317,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,        -0.00538,         0.00000,         0.00000,         0.00000,         0.00000,         0.81669,       116.95687,        26.25193,         8.88309,       775.31329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.44836,         0.10536,     -9999.00000,         0.38900,        -1.52094,        -1.67880,     -1.54290605,     -1.58126235,     -1.58489335,     -4.84946346,     -4.84946346,     -4.84946346,     -4.84946346,     -4.84946346,     -4.84946346,     -4.84946346,     -4.84946346,     -4.84946346,     -4.84946346,     -4.84946346,     -4.84946346,     -4.84946346,     -4.84946346,     -4.84946346,      0.00000000,     -4.99946356,      0.00017118,      0.22041136,     -4.99946356,      0.00017118,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              303,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14413,        -0.00096,        -0.03624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00691,        -0.00002,     -9999.00000,         0.04317,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04411,         0.00000,        -0.04315,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,        -0.00691,         0.00000,         0.00000,         0.00000,         0.00000,         0.81568,       116.81274,        26.39607,         8.88213,       775.27710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.55530,         0.10693,     -9999.00000,         0.38900,        -1.54291,        -1.69949,     -1.56497574,     -1.58078671,     -1.58489335,     -4.84929895,     -4.84929895,     -4.84929895,     -4.84929895,     -4.84929895,     -4.84929895,     -4.84929895,     -4.84929895,     -4.84929895,     -4.84929895,     -4.84929895,     -4.84929895,     -4.84929895,     -4.84929895,     -4.84929895,      0.00000000,     -4.99929905,      0.00016451,      0.22041136,     -4.99929905,      0.00016451,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              303,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.04180,        -0.03326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00854,         0.00002,     -9999.00000,         0.04291,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04180,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,         0.00000,         0.00000,         0.00000,         0.81369,       116.51276,        26.69605,         8.92393,       775.24384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.86377,         0.30852,     -9999.00000,         0.38900,        -1.56498,        -1.71999,     -1.61107814,     -1.60136533,     -1.58491075,     -4.84914303,     -4.84914303,     -4.84914303,     -4.84914303,     -4.84914303,     -4.84914303,     -4.84914303,     -4.84914303,     -4.84914303,     -4.84914303,     -4.84914303,     -4.84914303,     -4.84914303,     -4.84914303,     -4.84914303,      0.00000000,     -4.99914312,      0.00015593,      0.22041181,     -4.99914312,      0.00015593,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              303,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.03986,        -0.02974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01011,        -0.00001,     -9999.00000,         0.04291,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03986,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,        -0.01011,         0.00000,         0.00000,         0.00000,         0.00000,         0.81188,       116.21274,        26.99606,         8.96379,       775.21405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.17389,         0.31013,     -9999.00000,         0.38900,        -1.61108,        -1.76762,     -1.65788877,     -1.62115061,     -1.58495772,     -4.84899426,     -4.84899426,     -4.84899426,     -4.84899426,     -4.84899426,     -4.84899426,     -4.84899426,     -4.84899426,     -4.84899426,     -4.84899426,     -4.84899426,     -4.84899426,     -4.84899426,     -4.84899426,     -4.84899426,      0.00000000,     -4.99899435,      0.00014877,      0.22041300,     -4.99899435,      0.00014877,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              303,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49023,        -0.00187,        -0.02915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01208,        -0.00000,     -9999.00000,         0.05781,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.04310,         0.00000,        -0.04123,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,         0.00000,         0.00000,         0.00000,         0.81491,       116.70297,        26.50583,         8.96192,       775.18494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.65265,        -0.52125,     -9999.00000,         0.38900,        -1.65789,        -1.81898,     -1.58199525,     -1.62021720,     -1.58521616,     -4.84878683,     -4.84878683,     -4.84878683,     -4.84878683,     -4.84878683,     -4.84878683,     -4.84878683,     -4.84878683,     -4.84878683,     -4.84878683,     -4.84878683,     -4.84878683,     -4.84878683,     -4.84878683,     -4.84878683,      0.00000000,     -4.99878693,      0.00020742,      0.22045100,     -4.99878693,      0.00020742,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              303,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.55525,        -0.00692,        -0.02801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01340,         0.00002,     -9999.00000,         0.04293,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04833,         0.00000,        -0.04141,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,        -0.01340,         0.00000,         0.00000,         0.00000,         0.00000,         0.81879,       117.25823,        25.95057,         8.95499,       775.15692,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.06244,        -0.59019,     -9999.00000,         0.38900,        -1.58200,        -1.73560,     -1.49775994,     -1.61676538,     -1.58523965,     -4.84865284,     -4.84865284,     -4.84865284,     -4.84865284,     -4.84865284,     -4.84865284,     -4.84865284,     -4.84865284,     -4.84865284,     -4.84865284,     -4.84865284,     -4.84865284,     -4.84865284,     -4.84865284,     -4.84865284,      0.00000000,     -4.99865294,      0.00013399,      0.22042000,     -4.99865294,      0.00013399,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              303,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24601,        -0.00450,        -0.02676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01473,        -0.00000,     -9999.00000,         0.04301,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04600,         0.00000,        -0.04150,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,        -0.01473,         0.00000,         0.00000,         0.00000,         0.00000,         0.81707,       117.01222,        26.19658,         8.95049,       775.13013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.27722,         0.21474,     -9999.00000,         0.38900,        -1.49776,        -1.65663,     -1.53451204,     -1.61452401,     -1.58526230,     -4.84852457,     -4.84852457,     -4.84852457,     -4.84852457,     -4.84852457,     -4.84852457,     -4.84852457,     -4.84852457,     -4.84852457,     -4.84852457,     -4.84852457,     -4.84852457,     -4.84852457,     -4.84852457,     -4.84852457,      0.00000000,     -4.99852467,      0.00012827,      0.22042060,     -4.99852467,      0.00012827,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              303,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53677,         0.00462,        -0.02539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01597,        -0.00003,     -9999.00000,         0.04288,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03674,         0.00000,        -0.04136,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,        -0.01597,         0.00000,         0.00000,         0.00000,         0.00000,         0.81333,       116.47546,        26.73335,         8.95511,       775.10474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.79321,         0.51600,     -9999.00000,         0.38900,        -1.53451,        -1.69162,     -1.61682487,     -1.61682487,     -1.58528674,     -4.84840250,     -4.84840250,     -4.84840250,     -4.84840250,     -4.84840250,     -4.84840250,     -4.84840250,     -4.84840250,     -4.84840250,     -4.84840250,     -4.84840250,     -4.84840250,     -4.84840250,     -4.84840250,     -4.84840250,      0.00000000,     -4.99840260,      0.00012207,      0.22042120,     -4.99840260,      0.00012207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
