          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              174,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14194,        -0.00354,        -0.02503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00098,         0.00007,     -9999.00000,         0.02599,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.02956,         0.00000,        -0.02602,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,        -0.00098,         0.00000,         0.00000,         0.00000,         0.00000,         0.81984,       113.36916,        24.91312,       118.41646,      1017.15125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.48083,        -0.17052,     -9999.00000,         0.00000,        -1.58489,        -1.58593,     -1.56986916,     -1.58465409,     -1.58489335,     -4.84990644,     -4.84990644,     -4.84990644,     -4.84990644,     -4.84990644,     -4.84990644,     -4.84990644,     -4.84990644,     -4.84990644,     -4.84990644,     -4.84990644,     -4.84990644,     -4.84990644,     -4.84990644,     -4.84990644,      0.00000000,     -4.99990654,      0.00009346,      0.26759917,     -4.99990654,      0.00009346,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              174,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.30040,        -0.01098,        -0.02432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00175,        -0.00005,     -9999.00000,         0.02613,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.03705,         0.00000,        -0.02607,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,        -0.00175,         0.00000,         0.00000,         0.00000,         0.00000,         0.82201,       113.66956,        24.61272,       118.40548,      1017.12689,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.14514,        -0.33570,     -9999.00000,         0.00000,        -1.56987,        -1.57389,     -1.53854156,     -1.58391047,     -1.58489335,     -4.84981537,     -4.84981537,     -4.84981537,     -4.84981537,     -4.84981537,     -4.84981537,     -4.84981537,     -4.84981537,     -4.84981537,     -4.84981537,     -4.84981537,     -4.84981537,     -4.84981537,     -4.84981537,     -4.84981537,      0.00000000,     -4.99981546,      0.00009108,      0.26759917,     -4.99981546,      0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              174,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13371,        -0.00747,        -0.02348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00276,         0.00001,     -9999.00000,         0.02624,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03372,         0.00000,        -0.02625,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,        -0.00276,         0.00000,         0.00000,         0.00000,         0.00000,         0.82104,       113.53585,        24.74644,       118.39800,      1017.10345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.24792,         0.10275,     -9999.00000,         0.00000,        -1.53854,        -1.54839,     -1.55240822,     -1.58340621,     -1.58489335,     -4.84972763,     -4.84972763,     -4.84972763,     -4.84972763,     -4.84972763,     -4.84972763,     -4.84972763,     -4.84972763,     -4.84972763,     -4.84972763,     -4.84972763,     -4.84972763,     -4.84972763,     -4.84972763,     -4.84972763,      0.00000000,     -4.99972773,      0.00008774,      0.26759917,     -4.99972773,      0.00008774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              174,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13040,        -0.00410,        -0.02277,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00353,        -0.00001,     -9999.00000,         0.02624,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03040,         0.00000,        -0.02630,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,        -0.00353,         0.00000,         0.00000,         0.00000,         0.00000,         0.82010,       113.40544,        24.87684,       118.39391,      1017.08069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.35144,         0.10354,     -9999.00000,         0.00000,        -1.55241,        -1.55974,     -1.56605172,     -1.58312798,     -1.58489335,     -4.84964275,     -4.84964275,     -4.84964275,     -4.84964275,     -4.84964275,     -4.84964275,     -4.84964275,     -4.84964275,     -4.84964275,     -4.84964275,     -4.84964275,     -4.84964275,     -4.84964275,     -4.84964275,     -4.84964275,      0.00000000,     -4.99964285,      0.00008488,      0.26759887,     -4.99964285,      0.00008488,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              174,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.02570,        -0.02146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00424,         0.00001,     -9999.00000,         0.02568,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02570,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,        -0.00424,         0.00000,         0.00000,         0.00000,         0.00000,         0.81832,       113.10545,        25.17684,       118.41960,      1017.05920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.65564,         0.30424,     -9999.00000,         0.00000,        -1.56605,        -1.57081,     -1.59547210,     -1.58486724,     -1.58489335,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,      0.00000000,     -4.99956274,      0.00008011,      0.26759887,     -4.99956274,      0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              174,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.02519,        -0.02015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00504,         0.00003,     -9999.00000,         0.02520,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02519,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,        -0.00504,         0.00000,         0.00000,         0.00000,         0.00000,         0.81700,       112.80548,        25.47680,       118.44479,      1017.03906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.96069,         0.30501,     -9999.00000,         0.00000,        -1.59547,        -1.60003,     -1.62183166,     -1.58765388,     -1.58489335,     -4.84948730,     -4.84948730,     -4.84948730,     -4.84948730,     -4.84948730,     -4.84948730,     -4.84948730,     -4.84948730,     -4.84948730,     -4.84948730,     -4.84948730,     -4.84948730,     -4.84948730,     -4.84948730,     -4.84948730,      0.00000000,     -4.99948740,      0.00007534,      0.26759917,     -4.99948740,      0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              174,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50533,        -0.00221,        -0.01907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00669,        -0.00003,     -9999.00000,         0.04791,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.02798,         0.00000,        -0.02576,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,        -0.00669,         0.00000,         0.00000,         0.00000,         0.00000,         0.81942,       113.31081,        24.97147,       118.44258,      1017.01996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.43396,        -0.52662,     -9999.00000,         0.00000,        -1.62183,        -1.63476,     -1.57602775,     -1.58740723,     -1.58540678,     -4.84933329,     -4.84933329,     -4.84933329,     -4.84933329,     -4.84933329,     -4.84933329,     -4.84933329,     -4.84933329,     -4.84933329,     -4.84933329,     -4.84933329,     -4.84933329,     -4.84933329,     -4.84933329,     -4.84933329,      0.00000000,     -4.99933338,      0.00015402,      0.26765430,     -4.99933338,      0.00015402,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              174,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.56133,        -0.01638,        -0.01848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00738,         0.00000,     -9999.00000,         0.02946,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04224,         0.00000,        -0.02586,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,        -0.00738,         0.00000,         0.00000,         0.00000,         0.00000,         0.82348,       113.87214,        24.41014,       118.42619,      1017.00153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1159.83789,        -0.59619,     -9999.00000,         0.00000,        -1.57603,        -1.57884,     -1.51776838,     -1.58558345,     -1.58549035,     -4.84925079,     -4.84925079,     -4.84925079,     -4.84925079,     -4.84925079,     -4.84925079,     -4.84925079,     -4.84925079,     -4.84925079,     -4.84925079,     -4.84925079,     -4.84925079,     -4.84925079,     -4.84925079,     -4.84925079,      0.00000000,     -4.99925089,      0.00008249,      0.26761615,     -4.99925089,      0.00008249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              174,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23625,        -0.01030,        -0.01729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00876,         0.00010,     -9999.00000,         0.04450,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03634,         0.00000,        -0.02605,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,         0.00000,         0.00000,         0.00000,         0.82177,       113.63589,        24.64639,       118.41590,      1016.98425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.04663,         0.20867,     -9999.00000,         0.00000,        -1.51777,        -1.53120,     -1.54202116,     -1.58461666,     -1.58591855,     -4.84911728,     -4.84911728,     -4.84911728,     -4.84911728,     -4.84911728,     -4.84911728,     -4.84911728,     -4.84911728,     -4.84911728,     -4.84911728,     -4.84911728,     -4.84911728,     -4.84911728,     -4.84911728,     -4.84911728,      0.00000000,     -4.99911737,      0.00013351,      0.26765519,     -4.99911737,      0.00013351,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              174,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50012,         0.02558,        -0.01633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00924,        -0.00012,     -9999.00000,         0.02583,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02557,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,        -0.00924,         0.00000,         0.00000,         0.00000,         0.00000,         0.81835,       113.13577,        25.14651,       118.44147,      1016.96790,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1160.55579,         0.50937,     -9999.00000,         0.00000,        -1.54202,        -1.55125,     -1.59283078,     -1.58728433,     -1.58592129,     -4.84905577,     -4.84905577,     -4.84905577,     -4.84905577,     -4.84905577,     -4.84905577,     -4.84905577,     -4.84905577,     -4.84905577,     -4.84905577,     -4.84905577,     -4.84905577,     -4.84905577,     -4.84905577,     -4.84905577,      0.00000000,     -4.99905586,      0.00006151,      0.26761526,     -4.99905539,      0.00006199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
