          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              147,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00358,         0.00493,        -0.17107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00891,         0.00004,     -9999.00000,         0.17995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.17505,         0.00000,        -0.17998,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,         0.00000,         0.00000,         0.00000,         0.53858,        64.84015,        55.54994,        68.90642,       698.42780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.88416,        -0.16255,     -9999.00000,         0.70900,        -1.58489,        -1.59796,     -1.58511090,     -1.58511090,     -1.58489335,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,      0.00000000,     -4.99910069,      0.00089931,      0.19018647,     -4.99910069,      0.00089931,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              147,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14227,        -0.01436,        -0.16338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01754,         0.00004,     -9999.00000,         0.18092,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.19528,         0.00000,        -0.18092,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,        -0.01754,         0.00000,         0.00000,         0.00000,         0.00000,         0.53977,        64.98241,        55.40768,        68.89206,       698.26440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.56415,        -0.32000,     -9999.00000,         0.70900,        -1.58511,        -1.59824,     -1.57743096,     -1.58446181,     -1.58489335,     -4.84824133,     -4.84824133,     -4.84824133,     -4.84824133,     -4.84824133,     -4.84824133,     -4.84824133,     -4.84824133,     -4.84824133,     -4.84824133,     -4.84824133,     -4.84824133,     -4.84824133,     -4.84824133,     -4.84824133,      0.00000000,     -4.99824142,      0.00085926,      0.19013596,     -4.99824142,      0.00085926,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              147,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19386,         0.08534,        -0.15372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02553,         0.00004,     -9999.00000,         0.17925,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09391,         0.00000,        -0.17925,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,        -0.02553,         0.00000,         0.00000,         0.00000,         0.00000,         0.53816,        64.78855,        55.60154,        68.97740,       698.11072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.68964,         0.12548,     -9999.00000,         0.70900,        -1.57743,        -1.59192,     -1.58824933,     -1.58824837,     -1.58489335,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,     -4.84743309,      0.00000000,     -4.99743319,      0.00080824,      0.19019175,     -4.99743319,      0.00080824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              147,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11682,         0.16072,        -0.14436,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03316,        -0.00001,     -9999.00000,         0.18002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01680,         0.00000,        -0.17752,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,         0.00000,         0.00000,         0.00000,         0.53718,        64.67172,        55.71836,        69.13811,       697.96631,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.82281,         0.13317,     -9999.00000,         0.70900,        -1.58824,        -1.60218,     -1.59537566,     -1.59537566,     -1.58490717,     -4.84666109,     -4.84666109,     -4.84666109,     -4.84666109,     -4.84666109,     -4.84666109,     -4.84666109,     -4.84666109,     -4.84666109,     -4.84666109,     -4.84666109,     -4.84666109,     -4.84666109,     -4.84666109,     -4.84666109,      0.00000000,     -4.99666119,      0.00077200,      0.19024089,     -4.99666119,      0.00077200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              147,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.17469,        -0.13423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04046,         0.00003,     -9999.00000,         0.18006,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17469,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,        -0.04046,         0.00000,         0.00000,         0.00000,         0.00000,         0.53553,        64.37176,        56.01833,        69.31281,       697.83209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.16327,         0.34044,     -9999.00000,         0.70900,        -1.59536,        -1.61112,     -1.61382306,     -1.60315883,     -1.58493769,     -4.84592724,     -4.84592724,     -4.84592724,     -4.84592724,     -4.84592724,     -4.84592724,     -4.84592724,     -4.84592724,     -4.84592724,     -4.84592724,     -4.84592724,     -4.84592724,     -4.84592724,     -4.84592724,     -4.84592724,      0.00000000,     -4.99592733,      0.00073385,      0.19022092,     -4.99592733,      0.00073385,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              147,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.17186,        -0.12445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04741,         0.00004,     -9999.00000,         0.18000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17186,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,        -0.04741,         0.00000,         0.00000,         0.00000,         0.00000,         0.53388,        64.07180,        56.31829,        69.48467,       697.70764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.51062,         0.34737,     -9999.00000,         0.70900,        -1.61379,        -1.63406,     -1.63248384,     -1.61085260,     -1.58498383,     -4.84523010,     -4.84523010,     -4.84523010,     -4.84523010,     -4.84523010,     -4.84523010,     -4.84523010,     -4.84523010,     -4.84523010,     -4.84523010,     -4.84523010,     -4.84523010,     -4.84523010,     -4.84523010,     -4.84523010,      0.00000000,     -4.99523020,      0.00069714,      0.19019324,     -4.99523020,      0.00069714,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              147,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.35925,        -0.00016,        -0.11992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05399,         0.00000,     -9999.00000,         0.17994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.17408,         0.00000,        -0.17392,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,        -0.05399,         0.00000,         0.00000,         0.00000,         0.00000,         0.53519,        64.43105,        55.95904,        69.48451,       697.58771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.03131,        -0.47934,     -9999.00000,         0.70900,        -1.63242,        -1.65700,     -1.61016035,     -1.61084545,     -1.58501685,     -4.84456778,     -4.84456778,     -4.84456778,     -4.84456778,     -4.84456778,     -4.84456778,     -4.84456778,     -4.84456778,     -4.84456778,     -4.84456778,     -4.84456778,     -4.84456778,     -4.84456778,     -4.84456778,     -4.84456778,      0.00000000,     -4.99456787,      0.00066233,      0.19015479,     -4.99456787,      0.00066233,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              147,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42249,        -0.00709,        -0.11373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06028,         0.00001,     -9999.00000,         0.18050,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.18109,         0.00000,        -0.17400,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,        -0.06028,         0.00000,         0.00000,         0.00000,         0.00000,         0.53870,        64.85354,        55.53654,        69.47742,       697.47400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.48798,        -0.54330,     -9999.00000,         0.70900,        -1.61013,        -1.62952,     -1.58436441,     -1.61052716,     -1.58505428,     -4.84393597,     -4.84393597,     -4.84393597,     -4.84393597,     -4.84393597,     -4.84393597,     -4.84393597,     -4.84393597,     -4.84393597,     -4.84393597,     -4.84393597,     -4.84393597,     -4.84393597,     -4.84393597,     -4.84393597,      0.00000000,     -4.99393606,      0.00063181,      0.19028302,     -4.99393606,      0.00063181,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              147,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37477,        -0.00076,        -0.10782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06619,         0.00001,     -9999.00000,         0.18004,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17478,         0.00000,        -0.17402,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,        -0.06619,         0.00000,         0.00000,         0.00000,         0.00000,         0.53558,        64.47877,        55.91131,        69.47666,       697.36615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.75415,         0.26618,     -9999.00000,         0.70900,        -1.58436,        -1.59753,     -1.60721767,     -1.61049354,     -1.58508837,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,      0.00000000,     -4.99333763,      0.00059843,      0.19023904,     -4.99333763,      0.00059843,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              147,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49995,         0.17033,        -0.09847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07186,         0.00005,     -9999.00000,         0.17997,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17033,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,        -0.07186,         0.00000,         0.00000,         0.00000,         0.00000,         0.53298,        63.97882,        56.41126,        69.64700,       697.26770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.32599,         0.57181,     -9999.00000,         0.70900,        -1.60719,        -1.62587,     -1.63831055,     -1.61815321,     -1.58514214,     -4.84276915,     -4.84276915,     -4.84276915,     -4.84276915,     -4.84276915,     -4.84276915,     -4.84276915,     -4.84276915,     -4.84276915,     -4.84276915,     -4.84276915,     -4.84276915,     -4.84276915,     -4.84276915,     -4.84276915,      0.00000000,     -4.99276924,      0.00056839,      0.19019917,     -4.99276924,      0.00056839,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
