          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              163,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22586,         0.25455,        -0.59244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05940,        -0.00001,     -9999.00000,         0.66653,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.39728,         0.00000,        -0.65184,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,        -0.05940,         0.00000,         0.00000,         0.00000,         0.00000,         0.76276,       103.24364,        32.11117,        61.10751,       363.85233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.07101,        -0.11202,     -9999.00000,         1.00000,        -1.57798,        -1.59147,     -1.60205472,     -1.60205472,     -1.58512568,     -4.84407520,     -4.84407520,     -4.84407520,     -4.84407520,     -4.84407520,     -4.84407520,     -4.84407520,     -4.84407520,     -4.84407520,     -4.84407520,     -4.84407520,     -4.84407520,     -4.84407520,     -4.84407520,     -4.84407520,      0.00000000,     -4.99407530,      0.00592470,      0.10247594,     -4.99407530,      0.00592470,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              163,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14504,         0.16258,        -0.53167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11346,         0.00001,     -9999.00000,         0.66628,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.48255,         0.00000,        -0.64513,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,        -0.11346,         0.00000,         0.00000,         0.00000,         0.00000,         0.76169,       103.09859,        32.25621,        61.27010,       363.32065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.84695,        -0.22405,     -9999.00000,         1.00000,        -1.59569,        -1.61349,     -1.61318266,     -1.61318266,     -1.58550513,     -4.83868170,     -4.83868170,     -4.83868170,     -4.83868170,     -4.83868170,     -4.83868170,     -4.83868170,     -4.83868170,     -4.83868170,     -4.83868170,     -4.83868170,     -4.83868170,     -4.83868170,     -4.83868170,     -4.83868170,      0.00000000,     -4.98868179,      0.00539351,      0.10249801,     -4.98868179,      0.00539351,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              163,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34205,         0.38675,        -0.46620,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16260,        -0.00001,     -9999.00000,         0.66583,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24205,         0.00000,        -0.62880,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,        -0.16260,         0.00000,         0.00000,         0.00000,         0.00000,         0.75916,       102.75655,        32.59826,        61.65685,       362.85446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.10956,         0.26260,     -9999.00000,         1.00000,        -1.60671,        -1.62760,     -1.63967645,     -1.63967645,     -1.58623374,     -4.83377409,     -4.83377409,     -4.83377409,     -4.83377409,     -4.83377409,     -4.83377409,     -4.83377409,     -4.83377409,     -4.83377409,     -4.83377409,     -4.83377409,     -4.83377409,     -4.83377409,     -4.83377409,     -4.83377409,      0.00000000,     -4.98377419,      0.00490761,      0.10254129,     -4.98377419,      0.00490761,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              163,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33462,         0.37822,        -0.40552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20728,        -0.00004,     -9999.00000,         0.66514,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23458,         0.00000,        -0.61280,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,        -0.20728,         0.00000,         0.00000,         0.00000,         0.00000,         0.75669,       102.42192,        32.93288,        62.03506,       362.44894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.41690,         0.30732,     -9999.00000,         1.00000,        -1.63299,        -1.66093,     -1.66601074,     -1.66601074,     -1.58730173,     -4.82931089,     -4.82931089,     -4.82931089,     -4.82931089,     -4.82931089,     -4.82931089,     -4.82931089,     -4.82931089,     -4.82931089,     -4.82931089,     -4.82931089,     -4.82931089,     -4.82931089,     -4.82931089,     -4.82931089,      0.00000000,     -4.97931099,      0.00446320,      0.10258627,     -4.97931099,      0.00446320,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              163,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41887,         0.47392,        -0.34484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24796,         0.00001,     -9999.00000,         0.66416,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11888,         0.00000,        -0.59280,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,        -0.24796,         0.00000,         0.00000,         0.00000,         0.00000,         0.75360,       102.00305,        33.35175,        62.50898,       362.10410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.96484,         0.54795,     -9999.00000,         1.00000,        -1.65913,        -1.69352,     -1.69955969,     -1.69955969,     -1.58879089,     -4.82525635,     -4.82525635,     -4.82525635,     -4.82525635,     -4.82525635,     -4.82525635,     -4.82525635,     -4.82525635,     -4.82525635,     -4.82525635,     -4.82525635,     -4.82525635,     -4.82525635,     -4.82525635,     -4.82525635,      0.00000000,     -4.97525644,      0.00405455,      0.10265259,     -4.97525644,      0.00405455,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              163,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40974,         0.46344,        -0.28840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28480,         0.00001,     -9999.00000,         0.66297,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10975,         0.00000,        -0.57319,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,        -0.28480,         0.00000,         0.00000,         0.00000,         0.00000,         0.75057,       101.59332,        33.76149,        62.97243,       361.81570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.54962,         0.58478,     -9999.00000,         1.00000,        -1.69244,        -1.73430,     -1.73302782,     -1.73302686,     -1.59069252,     -4.82157516,     -4.82157516,     -4.82157516,     -4.82157516,     -4.82157516,     -4.82157516,     -4.82157516,     -4.82157516,     -4.82157516,     -4.82157516,     -4.82157516,     -4.82157516,     -4.82157516,     -4.82157516,     -4.82157516,      0.00000000,     -4.97157526,      0.00368118,      0.10273235,     -4.97157526,      0.00368118,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              163,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01930,         0.01987,        -0.25421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31827,        -0.00002,     -9999.00000,         0.66178,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.55261,         0.00000,        -0.57248,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,        -0.31827,         0.00000,         0.00000,         0.00000,         0.00000,         0.75043,       101.57401,        33.78079,        62.99230,       361.56146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.33456,        -0.21504,     -9999.00000,         1.00000,        -1.72566,        -1.77417,     -1.73464215,     -1.73464215,     -1.59259212,     -4.81823301,     -4.81823301,     -4.81823301,     -4.81823301,     -4.81823301,     -4.81823301,     -4.81823301,     -4.81823301,     -4.81823301,     -4.81823301,     -4.81823301,     -4.81823301,     -4.81823301,     -4.81823301,     -4.81823301,      0.00000000,     -4.96823311,      0.00334215,      0.10278144,     -4.96823311,      0.00334215,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              163,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.02734,        -0.00341,        -0.22414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34868,         0.00001,     -9999.00000,         0.66058,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.57624,         0.00000,        -0.57283,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,        -0.34868,         0.00000,         0.00000,         0.00000,         0.00000,         0.75063,       101.60136,        33.75345,        62.98888,       361.33734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.07965,        -0.25490,     -9999.00000,         1.00000,        -1.72725,        -1.77596,     -1.73240852,     -1.73455071,     -1.59447038,     -4.81519938,     -4.81519938,     -4.81519938,     -4.81519938,     -4.81519938,     -4.81519938,     -4.81519938,     -4.81519938,     -4.81519938,     -4.81519938,     -4.81519938,     -4.81519938,     -4.81519938,     -4.81519938,     -4.81519938,      0.00000000,     -4.96519947,      0.00303364,      0.10281435,     -4.96519947,      0.00303364,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              163,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36885,         0.38758,        -0.18021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37621,         0.00000,     -9999.00000,         0.65920,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16885,         0.00000,        -0.55643,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,        -0.37621,         0.00000,         0.00000,         0.00000,         0.00000,         0.74790,       101.23251,        34.12230,        63.37646,       361.15710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.65588,         0.57621,     -9999.00000,         1.00000,        -1.72501,        -1.77321,     -1.76308227,     -1.76308227,     -1.59668648,     -4.81244898,     -4.81244898,     -4.81244898,     -4.81244898,     -4.81244898,     -4.81244898,     -4.81244898,     -4.81244898,     -4.81244898,     -4.81244898,     -4.81244898,     -4.81244898,     -4.81244898,     -4.81244898,     -4.81244898,      0.00000000,     -4.96244907,      0.00275040,      0.10288987,     -4.96244907,      0.00275040,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              163,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.53319,        -0.13208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40110,         0.00001,     -9999.00000,         0.65743,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53319,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,        -0.40110,         0.00000,         0.00000,         0.00000,         0.00000,         0.74432,       100.73251,        34.62229,        63.90965,       361.02502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       459.55698,         0.90110,     -9999.00000,         1.00000,        -1.75546,        -1.80907,     -1.80552089,     -1.80304456,     -1.59938860,     -4.80995989,     -4.80995989,     -4.80995989,     -4.80995989,     -4.80995989,     -4.80995989,     -4.80995989,     -4.80995989,     -4.80995989,     -4.80995989,     -4.80995989,     -4.80995989,     -4.80995989,     -4.80995989,     -4.80995989,      0.00000000,     -4.95995998,      0.00248909,      0.10298132,     -4.95995998,      0.00248909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
