          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              228,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11735,         0.00000,        -0.04953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00453,        -0.00002,     -9999.00000,         0.05407,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05406,         0.00000,        -0.05406,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,        -0.00453,         0.00000,         0.00000,         0.00000,         0.00000,         0.81564,       116.98962,        26.44394,        13.27153,       356.75259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.46808,        -0.16688,     -9999.00000,         0.00000,        -1.55353,        -1.83780,     -1.56720328,     -1.58489335,     -1.58489335,     -4.84954357,     -4.84954357,     -4.84954357,     -4.84954357,     -4.84954357,     -4.84954357,     -4.84954357,     -4.84954357,     -4.84954357,     -4.84954357,     -4.84954357,     -4.84954357,     -4.84954357,     -4.84954357,     -4.84954357,      0.00000000,     -4.99954367,      0.00045633,      0.10855950,     -4.99954367,      0.00045633,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              228,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.28132,        -0.00294,        -0.04461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00862,        -0.00000,     -9999.00000,         0.05325,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.05618,         0.00000,        -0.05324,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,        -0.00862,         0.00000,         0.00000,         0.00000,         0.00000,         0.81760,       117.27095,        26.16262,        13.26859,       356.70798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.13919,        -0.32887,     -9999.00000,         0.00000,        -1.53665,        -1.81957,     -1.52559745,     -1.58402789,     -1.58489335,     -4.84913254,     -4.84913254,     -4.84913254,     -4.84913254,     -4.84913254,     -4.84913254,     -4.84913254,     -4.84913254,     -4.84913254,     -4.84913254,     -4.84913254,     -4.84913254,     -4.84913254,     -4.84913254,     -4.84913254,      0.00000000,     -4.99913263,      0.00041103,      0.10855836,     -4.99913263,      0.00041103,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              228,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15502,        -0.00176,        -0.04089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01240,         0.00002,     -9999.00000,         0.05327,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05504,         0.00000,        -0.05328,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,        -0.01240,         0.00000,         0.00000,         0.00000,         0.00000,         0.81652,       117.11593,        26.31764,        13.26684,       356.66711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.25159,         0.11237,     -9999.00000,         0.00000,        -1.49695,        -1.77588,     -1.54838574,     -1.58351052,     -1.58489335,     -4.84875584,     -4.84875584,     -4.84875584,     -4.84875584,     -4.84875584,     -4.84875584,     -4.84875584,     -4.84875584,     -4.84875584,     -4.84875584,     -4.84875584,     -4.84875584,     -4.84875584,     -4.84875584,     -4.84875584,      0.00000000,     -4.99875593,      0.00037670,      0.10851520,     -4.99875593,      0.00037670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              228,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15387,        -0.00060,        -0.03749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01580,         0.00002,     -9999.00000,         0.05327,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05389,         0.00000,        -0.05329,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,        -0.01580,         0.00000,         0.00000,         0.00000,         0.00000,         0.81544,       116.96206,        26.47151,        13.26624,       356.62961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.36737,         0.11578,     -9999.00000,         0.00000,        -1.51870,        -1.79995,     -1.57134199,     -1.58333492,     -1.58489335,     -4.84841061,     -4.84841061,     -4.84841061,     -4.84841061,     -4.84841061,     -4.84841061,     -4.84841061,     -4.84841061,     -4.84841061,     -4.84841061,     -4.84841061,     -4.84841061,     -4.84841061,     -4.84841061,     -4.84841061,      0.00000000,     -4.99841070,      0.00034523,      0.10855490,     -4.99841070,      0.00034523,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              228,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.05191,        -0.03296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01894,        -0.00002,     -9999.00000,         0.05322,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05191,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,        -0.01894,         0.00000,         0.00000,         0.00000,         0.00000,         0.81364,       116.66204,        26.77153,        13.31815,       356.59665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.68631,         0.31897,     -9999.00000,         0.00000,        -1.54060,        -1.82384,     -1.61708581,     -1.59868455,     -1.58492815,     -4.84809494,     -4.84809494,     -4.84809494,     -4.84809494,     -4.84809494,     -4.84809494,     -4.84809494,     -4.84809494,     -4.84809494,     -4.84809494,     -4.84809494,     -4.84809494,     -4.84809494,     -4.84809494,     -4.84809494,      0.00000000,     -4.99809504,      0.00031567,      0.10857251,     -4.99809504,      0.00031567,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              228,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.05021,        -0.02840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02181,         0.00001,     -9999.00000,         0.05322,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05021,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,        -0.02181,         0.00000,         0.00000,         0.00000,         0.00000,         0.81202,       116.36205,        27.07152,        13.36835,       356.56824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       397.00812,         0.32180,     -9999.00000,         0.00000,        -1.58423,        -1.87042,     -1.66415691,     -1.61367249,     -1.58500993,     -4.84780550,     -4.84780550,     -4.84780550,     -4.84780550,     -4.84780550,     -4.84780550,     -4.84780550,     -4.84780550,     -4.84780550,     -4.84780550,     -4.84780550,     -4.84780550,     -4.84780550,     -4.84780550,     -4.84780550,      0.00000000,     -4.99780560,      0.00028944,      0.10852554,     -4.99780560,      0.00028944,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              228,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48037,        -0.00117,        -0.02739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02443,         0.00002,     -9999.00000,         0.05319,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05298,         0.00000,        -0.05182,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,        -0.02443,         0.00000,         0.00000,         0.00000,         0.00000,         0.81461,       116.84242,        26.59116,        13.36719,       356.54086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.49921,        -0.50892,     -9999.00000,         0.00000,        -1.62908,        -1.91700,     -1.58942688,     -1.61332262,     -1.58504725,     -4.84754038,     -4.84754038,     -4.84754038,     -4.84754038,     -4.84754038,     -4.84754038,     -4.84754038,     -4.84754038,     -4.84754038,     -4.84754038,     -4.84754038,     -4.84754038,     -4.84754038,     -4.84754038,     -4.84754038,      0.00000000,     -4.99754047,      0.00026512,      0.10847572,     -4.99754047,      0.00026512,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              228,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54652,        -0.00518,        -0.02390,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02795,        -0.00002,     -9999.00000,         0.06674,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.05704,         0.00000,        -0.05186,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,        -0.02795,         0.00000,         0.00000,         0.00000,         0.00000,         0.81842,       117.38893,        26.04464,        13.36201,       356.51697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       395.92361,        -0.57560,     -9999.00000,         0.00000,        -1.55785,        -1.84240,     -1.50847816,     -1.61176980,     -1.58544934,     -4.84718323,     -4.84718323,     -4.84718323,     -4.84718323,     -4.84718323,     -4.84718323,     -4.84718323,     -4.84718323,     -4.84718323,     -4.84718323,     -4.84718323,     -4.84718323,     -4.84718323,     -4.84718323,     -4.84718323,      0.00000000,     -4.99718332,      0.00035715,      0.10860313,     -4.99718332,      0.00035715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              228,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25514,        -0.00323,        -0.02077,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03112,        -0.00003,     -9999.00000,         0.06500,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05512,         0.00000,        -0.05189,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,        -0.03112,         0.00000,         0.00000,         0.00000,         0.00000,         0.81664,       117.13379,        26.29978,        13.35878,       356.49619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.15475,         0.23114,     -9999.00000,         0.00000,        -1.48060,        -1.75753,     -1.54574275,     -1.61080301,     -1.58580363,     -4.84687138,     -4.84687138,     -4.84687138,     -4.84687138,     -4.84687138,     -4.84687138,     -4.84687138,     -4.84687138,     -4.84687138,     -4.84687138,     -4.84687138,     -4.84687138,     -4.84687138,     -4.84687138,     -4.84687138,      0.00000000,     -4.99687147,      0.00031185,      0.10865825,     -4.99687147,      0.00031185,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              228,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51046,         0.04086,        -0.01842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03289,        -0.00002,     -9999.00000,         0.05313,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01045,         0.00000,        -0.05131,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,        -0.03289,         0.00000,         0.00000,         0.00000,         0.00000,         0.81308,       116.62333,        26.81024,        13.39964,       356.47775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       396.68765,         0.53291,     -9999.00000,         0.00000,        -1.51618,        -1.79715,     -1.62308478,     -1.62308478,     -1.58585250,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,     -4.84668493,      0.00000000,     -4.99668503,      0.00018644,      0.10855874,     -4.99668503,      0.00018644,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
