          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              123,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27800,         0.38651,        -0.78255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05338,        -0.00001,     -9999.00000,         0.84991,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.44942,         0.00000,        -0.83593,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,        -0.05338,         0.00000,         0.00000,         0.00000,         0.00000,         0.59967,        81.45723,        54.37990,        72.24348,       529.43988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.06323,        -0.11804,     -9999.00000,         1.00000,        -1.58454,        -1.57796,     -1.59988379,     -1.59988379,     -1.58500302,     -4.84465694,     -4.84465694,     -4.84465694,     -4.84465694,     -4.84465694,     -4.84465694,     -4.84465694,     -4.84465694,     -4.84465694,     -4.84465694,     -4.84465694,     -4.84465694,     -4.84465694,     -4.84465694,     -4.84465694,      0.00000000,     -4.99465704,      0.00534296,      0.14907919,     -4.99465704,      0.00534296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              123,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20436,         0.28408,        -0.72253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10338,        -0.00003,     -9999.00000,         0.84968,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.54183,         0.00000,        -0.82591,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,        -0.10338,         0.00000,         0.00000,         0.00000,         0.00000,         0.59816,        81.25287,        54.58426,        72.52756,       528.71735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       655.82916,        -0.23409,     -9999.00000,         1.00000,        -1.59935,        -1.59735,     -1.61099946,     -1.61099946,     -1.58519435,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,      0.00000000,     -4.98965168,      0.00500536,      0.14910097,     -4.98965168,      0.00500536,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              123,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37959,         0.52774,        -0.65714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15016,        -0.00003,     -9999.00000,         0.84944,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27956,         0.00000,        -0.80730,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,        -0.15016,         0.00000,         0.00000,         0.00000,         0.00000,         0.59537,        80.87328,        54.96384,        73.05530,       528.06018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.07935,         0.25019,     -9999.00000,         1.00000,        -1.61033,        -1.61161,     -1.63184762,     -1.63184762,     -1.58553553,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,     -4.83496332,      0.00000000,     -4.98496342,      0.00468826,      0.14915581,     -4.98496342,      0.00468826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              123,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37198,         0.51712,        -0.59509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19403,         0.00002,     -9999.00000,         0.84903,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27200,         0.00000,        -0.78912,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,        -0.19403,         0.00000,         0.00000,         0.00000,         0.00000,         0.59263,        80.50130,        55.33582,        73.57242,       527.46509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.37335,         0.29401,     -9999.00000,         1.00000,        -1.63092,        -1.63807,     -1.65254486,     -1.65254486,     -1.58602393,     -4.83057356,     -4.83057356,     -4.83057356,     -4.83057356,     -4.83057356,     -4.83057356,     -4.83057356,     -4.83057356,     -4.83057356,     -4.83057356,     -4.83057356,     -4.83057356,     -4.83057356,     -4.83057356,     -4.83057356,      0.00000000,     -4.98057365,      0.00438976,      0.14920975,     -4.98057365,      0.00438976,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              123,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44652,         0.62072,        -0.53209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23507,        -0.00008,     -9999.00000,         0.84840,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14644,         0.00000,        -0.76716,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,        -0.23507,         0.00000,         0.00000,         0.00000,         0.00000,         0.58934,        80.05478,        55.78234,        74.19315,       526.93304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.90851,         0.53515,     -9999.00000,         1.00000,        -1.65135,        -1.66401,     -1.67773867,     -1.67773867,     -1.58668852,     -4.82646513,     -4.82646513,     -4.82646513,     -4.82646513,     -4.82646513,     -4.82646513,     -4.82646513,     -4.82646513,     -4.82646513,     -4.82646513,     -4.82646513,     -4.82646513,     -4.82646513,     -4.82646513,     -4.82646513,      0.00000000,     -4.97646523,      0.00410843,      0.14928621,     -4.97646523,      0.00410843,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              123,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43756,         0.60824,        -0.47231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27346,        -0.00003,     -9999.00000,         0.84763,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13753,         0.00000,        -0.74576,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,        -0.27346,         0.00000,         0.00000,         0.00000,         0.00000,         0.58612,        79.61722,        56.21990,        74.80138,       526.46069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       657.48199,         0.57349,     -9999.00000,         1.00000,        -1.67621,        -1.69514,     -1.70280504,     -1.70280409,     -1.58752573,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,     -4.82262087,      0.00000000,     -4.97262096,      0.00384426,      0.14935809,     -4.97262096,      0.00384426,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              123,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08719,         0.12106,        -0.43219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30939,         0.00001,     -9999.00000,         0.84691,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.62053,         0.00000,        -0.74159,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,         0.00000,         0.00000,         0.00000,         0.58548,        79.53003,        56.30709,        74.92243,       526.02850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       657.25806,        -0.22395,     -9999.00000,         1.00000,        -1.70094,        -1.72564,     -1.70785952,     -1.70785952,     -1.58839321,     -4.81902313,     -4.81902313,     -4.81902313,     -4.81902313,     -4.81902313,     -4.81902313,     -4.81902313,     -4.81902313,     -4.81902313,     -4.81902313,     -4.81902313,     -4.81902313,     -4.81902313,     -4.81902313,     -4.81902313,      0.00000000,     -4.96902323,      0.00359774,      0.14940520,     -4.96902323,      0.00359774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              123,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05666,         0.07860,        -0.39583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34303,         0.00003,     -9999.00000,         0.84604,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.66026,         0.00000,        -0.73887,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,        -0.34303,         0.00000,         0.00000,         0.00000,         0.00000,         0.58506,        79.47337,        56.36375,        75.00104,       525.63269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.99744,        -0.26057,     -9999.00000,         1.00000,        -1.70592,        -1.73172,     -1.71115828,     -1.71115828,     -1.58927858,     -4.81565714,     -4.81565714,     -4.81565714,     -4.81565714,     -4.81565714,     -4.81565714,     -4.81565714,     -4.81565714,     -4.81565714,     -4.81565714,     -4.81565714,     -4.81565714,     -4.81565714,     -4.81565714,     -4.81565714,      0.00000000,     -4.96565723,      0.00336599,      0.14943862,     -4.96565723,      0.00336599,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              123,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38496,         0.53506,        -0.34553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37453,         0.00003,     -9999.00000,         0.84511,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18499,         0.00000,        -0.72006,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,        -0.37453,         0.00000,         0.00000,         0.00000,         0.00000,         0.58223,        79.08840,        56.74872,        75.53610,       525.28717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       657.57196,         0.57450,     -9999.00000,         1.00000,        -1.70915,        -1.73566,     -1.73363960,     -1.73363960,     -1.59031451,     -4.81251001,     -4.81251001,     -4.81251001,     -4.81251001,     -4.81251001,     -4.81251001,     -4.81251001,     -4.81251001,     -4.81251001,     -4.81251001,     -4.81251001,     -4.81251001,     -4.81251001,     -4.81251001,     -4.81251001,      0.00000000,     -4.96251011,      0.00314713,      0.14952652,     -4.96251011,      0.00314713,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              123,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50025,         0.69531,        -0.29165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40390,        -0.00001,     -9999.00000,         0.84403,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00024,         0.00000,        -0.69555,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,        -0.40390,         0.00000,         0.00000,         0.00000,         0.00000,         0.57855,        78.58816,        57.24897,        76.23141,       524.99548,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       658.47589,         0.90391,     -9999.00000,         1.00000,        -1.73132,        -1.76249,     -1.76329315,     -1.76329315,     -1.59154677,     -4.80956888,     -4.80956888,     -4.80956888,     -4.80956888,     -4.80956888,     -4.80956888,     -4.80956888,     -4.80956888,     -4.80956888,     -4.80956888,     -4.80956888,     -4.80956888,     -4.80956888,     -4.80956888,     -4.80956888,      0.00000000,     -4.95956898,      0.00294113,      0.14964332,     -4.95956898,      0.00294113,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
