          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               43,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07396,         0.07319,        -0.29755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02104,         0.00000,     -9999.00000,         0.32002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.24539,         0.00000,        -0.31858,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,        -0.02104,         0.00000,         0.00000,         0.00000,         0.00000,         0.68639,       136.97340,        62.58174,        52.28352,       541.54553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.41077,        -0.15039,     -9999.00000,         1.00000,        -1.58456,        -1.59025,     -1.58909881,     -1.58909881,     -1.58490813,     -4.84790134,     -4.84790134,     -4.84790134,     -4.84790134,     -4.84790134,     -4.84790134,     -4.84790134,     -4.84790134,     -4.84790134,     -4.84790134,     -4.84790134,     -4.84790134,     -4.84790134,     -4.84790134,     -4.84790134,      0.00000000,     -4.99790144,      0.00209856,      0.14247134,     -4.99790144,      0.00209856,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               43,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.01853,        -0.00038,        -0.27800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04061,         0.00001,     -9999.00000,         0.32004,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.31899,         0.00000,        -0.31861,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,        -0.04061,         0.00000,         0.00000,         0.00000,         0.00000,         0.68649,       136.99194,        62.56321,        52.28315,       541.26752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.11389,        -0.29691,     -9999.00000,         1.00000,        -1.58874,        -1.59557,     -1.58804786,     -1.58908045,     -1.58492291,     -4.84594011,     -4.84594011,     -4.84594011,     -4.84594011,     -4.84594011,     -4.84594011,     -4.84594011,     -4.84594011,     -4.84594011,     -4.84594011,     -4.84594011,     -4.84594011,     -4.84594011,     -4.84594011,     -4.84594011,      0.00000000,     -4.99594021,      0.00196123,      0.14247508,     -4.99594021,      0.00196123,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               43,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21762,         0.19744,        -0.25606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05903,         0.00003,     -9999.00000,         0.32003,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11765,         0.00000,        -0.31509,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,        -0.05903,         0.00000,         0.00000,         0.00000,         0.00000,         0.68540,       136.77434,        62.78083,        52.48058,       541.01147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.27289,         0.15900,     -9999.00000,         1.00000,        -1.58769,        -1.59424,     -1.60047400,     -1.60047328,     -1.58497775,     -4.84410810,     -4.84410810,     -4.84410810,     -4.84410810,     -4.84410810,     -4.84410810,     -4.84410810,     -4.84410810,     -4.84410810,     -4.84410810,     -4.84410810,     -4.84410810,     -4.84410810,     -4.84410810,     -4.84410810,      0.00000000,     -4.99410820,      0.00183201,      0.14247137,     -4.99410820,      0.00183201,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               43,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20675,         0.20465,        -0.23526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07613,        -0.00001,     -9999.00000,         0.31997,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10674,         0.00000,        -0.31139,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,        -0.07613,         0.00000,         0.00000,         0.00000,         0.00000,         0.68436,       136.56757,        62.98759,        52.68523,       540.77618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.44904,         0.17614,     -9999.00000,         1.00000,        -1.60004,        -1.60992,     -1.61236906,     -1.61236906,     -1.58507264,     -4.84239674,     -4.84239674,     -4.84239674,     -4.84239674,     -4.84239674,     -4.84239674,     -4.84239674,     -4.84239674,     -4.84239674,     -4.84239674,     -4.84239674,     -4.84239674,     -4.84239674,     -4.84239674,     -4.84239674,      0.00000000,     -4.99239683,      0.00171137,      0.14248398,     -4.99239683,      0.00171137,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               43,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30454,         0.30145,        -0.21380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09214,        -0.00005,     -9999.00000,         0.31983,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00449,         0.00000,        -0.30594,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,        -0.09214,         0.00000,         0.00000,         0.00000,         0.00000,         0.68283,       136.26303,        63.29213,        52.98668,       540.56238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.84125,         0.39219,     -9999.00000,         1.00000,        -1.61186,        -1.62483,     -1.63004982,     -1.63005066,     -1.58522749,     -4.84079838,     -4.84079838,     -4.84079838,     -4.84079838,     -4.84079838,     -4.84079838,     -4.84079838,     -4.84079838,     -4.84079838,     -4.84079838,     -4.84079838,     -4.84079838,     -4.84079838,     -4.84079838,     -4.84079838,      0.00000000,     -4.99079847,      0.00159836,      0.14245227,     -4.99079847,      0.00159836,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               43,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30186,         0.29879,        -0.19354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10710,        -0.00001,     -9999.00000,         0.31983,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00185,         0.00000,        -0.30064,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,        -0.10710,         0.00000,         0.00000,         0.00000,         0.00000,         0.68132,       135.96118,        63.59399,        53.28547,       540.36884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       657.24829,         0.40711,     -9999.00000,         1.00000,        -1.62942,        -1.64679,     -1.64776695,     -1.64776695,     -1.58544242,     -4.83930540,     -4.83930540,     -4.83930540,     -4.83930540,     -4.83930540,     -4.83930540,     -4.83930540,     -4.83930540,     -4.83930540,     -4.83930540,     -4.83930540,     -4.83930540,     -4.83930540,     -4.83930540,     -4.83930540,      0.00000000,     -4.98930550,      0.00149298,      0.14248642,     -4.98930550,      0.00149298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               43,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22860,        -0.00402,        -0.17965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12105,        -0.00002,     -9999.00000,         0.31977,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.30472,         0.00000,        -0.30070,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,        -0.12105,         0.00000,         0.00000,         0.00000,         0.00000,         0.68247,       136.18976,        63.36539,        53.28145,       540.18921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.83606,        -0.41227,     -9999.00000,         1.00000,        -1.64703,        -1.66857,     -1.63433647,     -1.64753008,     -1.58565569,     -4.83791065,     -4.83791065,     -4.83791065,     -4.83791065,     -4.83791065,     -4.83791065,     -4.83791065,     -4.83791065,     -4.83791065,     -4.83791065,     -4.83791065,     -4.83791065,     -4.83791065,     -4.83791065,     -4.83791065,      0.00000000,     -4.98791075,      0.00139475,      0.14247863,     -4.98791075,      0.00139475,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               43,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29362,        -0.00907,        -0.16683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13407,         0.00003,     -9999.00000,         0.31973,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.30998,         0.00000,        -0.30090,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,        -0.13407,         0.00000,         0.00000,         0.00000,         0.00000,         0.68394,       136.48338,        63.07177,        53.27237,       540.02240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.36652,        -0.46953,     -9999.00000,         1.00000,        -1.63368,        -1.65210,     -1.61724389,     -1.64699197,     -1.58586633,     -4.83660793,     -4.83660793,     -4.83660793,     -4.83660793,     -4.83660793,     -4.83660793,     -4.83660793,     -4.83660793,     -4.83660793,     -4.83660793,     -4.83660793,     -4.83660793,     -4.83660793,     -4.83660793,     -4.83660793,      0.00000000,     -4.98660803,      0.00130272,      0.14252058,     -4.98660803,      0.00130272,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               43,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50106,        -0.00018,        -0.15461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14624,        -0.00002,     -9999.00000,         0.31963,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30104,         0.00000,        -0.30086,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,        -0.14624,         0.00000,         0.00000,         0.00000,         0.00000,         0.68143,       135.98233,        63.57283,        53.27219,       539.86774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.71277,         0.34627,     -9999.00000,         1.00000,        -1.61669,        -1.63094,     -1.64652371,     -1.64698303,     -1.58607709,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,     -4.83539104,      0.00000000,     -4.98539114,      0.00121689,      0.14248629,     -4.98539114,      0.00121689,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               43,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49996,         0.29393,        -0.13626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15768,         0.00004,     -9999.00000,         0.31962,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29393,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,        -0.15768,         0.00000,         0.00000,         0.00000,         0.00000,         0.67941,       135.48238,        64.07278,        53.56613,       539.73151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       657.37042,         0.65763,     -9999.00000,         1.00000,        -1.64579,        -1.66709,     -1.67626822,     -1.66459084,     -1.58636534,     -4.83425474,     -4.83425474,     -4.83425474,     -4.83425474,     -4.83425474,     -4.83425474,     -4.83425474,     -4.83425474,     -4.83425474,     -4.83425474,     -4.83425474,     -4.83425474,     -4.83425474,     -4.83425474,     -4.83425474,      0.00000000,     -4.98425484,      0.00113630,      0.14251994,     -4.98425484,      0.00113630,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
