          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              143,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07872,        -0.00407,        -0.08446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00416,        -0.00003,     -9999.00000,         0.08864,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.09269,         0.00000,        -0.08862,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,        -0.00416,         0.00000,         0.00000,         0.00000,         0.00000,         0.40596,        53.28196,        77.96621,        24.53279,       788.21741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.71643,        -0.16725,     -9999.00000,         0.69700,        -1.58489,        -1.59866,     -1.58112609,     -1.58438003,     -1.58489335,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,     -4.84958601,      0.00000000,     -4.99958611,      0.00041389,      0.20411393,     -4.99958611,      0.00041389,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              143,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.23095,        -0.01547,        -0.08273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00833,        -0.00001,     -9999.00000,         0.09402,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.10653,         0.00000,        -0.09106,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,        -0.00833,         0.00000,         0.00000,         0.00000,         0.00000,         0.40772,        53.51291,        77.73525,        24.51732,       788.13470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.38727,        -0.32915,     -9999.00000,         0.69700,        -1.58113,        -1.59562,     -1.57012260,     -1.58243299,     -1.58491254,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,      0.00000000,     -4.99916649,      0.00041962,      0.20419034,     -4.99916649,      0.00041962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              143,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19487,        -0.00328,        -0.07939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01215,        -0.00005,     -9999.00000,         0.09157,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09482,         0.00000,        -0.09154,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,        -0.01215,         0.00000,         0.00000,         0.00000,         0.00000,         0.40624,        53.31804,        77.93012,        24.51405,       788.05530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.49945,         0.11220,     -9999.00000,         0.69700,        -1.57012,        -1.58669,     -1.57940137,     -1.58202112,     -1.58491254,     -4.84877729,     -4.84877729,     -4.84877729,     -4.84877729,     -4.84877729,     -4.84877729,     -4.84877729,     -4.84877729,     -4.84877729,     -4.84877729,     -4.84877729,     -4.84877729,     -4.84877729,     -4.84877729,     -4.84877729,      0.00000000,     -4.99877739,      0.00038910,      0.20412071,     -4.99877739,      0.00038910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              143,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15135,         0.03641,        -0.07206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01569,        -0.00001,     -9999.00000,         0.08793,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05134,         0.00000,        -0.08775,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,         0.00000,         0.00000,         0.00000,         0.40509,        53.16669,        78.08147,        24.55046,       787.98322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.61517,         0.11570,     -9999.00000,         0.69700,        -1.57940,        -1.59422,     -1.58702469,     -1.58702469,     -1.58491421,     -4.84842348,     -4.84842348,     -4.84842348,     -4.84842348,     -4.84842348,     -4.84842348,     -4.84842348,     -4.84842348,     -4.84842348,     -4.84842348,     -4.84842348,     -4.84842348,     -4.84842348,     -4.84842348,     -4.84842348,      0.00000000,     -4.99842358,      0.00035381,      0.20417790,     -4.99842358,      0.00035381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              143,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.08588,        -0.06682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01906,        -0.00002,     -9999.00000,         0.08797,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08588,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,        -0.01906,         0.00000,         0.00000,         0.00000,         0.00000,         0.40294,        52.86667,        78.38149,        24.63634,       787.91644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.93420,         0.31908,     -9999.00000,         0.69700,        -1.58702,        -1.60140,     -1.60462487,     -1.60055053,     -1.58492815,     -4.84808588,     -4.84808588,     -4.84808588,     -4.84808588,     -4.84808588,     -4.84808588,     -4.84808588,     -4.84808588,     -4.84808588,     -4.84808588,     -4.84808588,     -4.84808588,     -4.84808588,     -4.84808588,     -4.84808588,      0.00000000,     -4.99808598,      0.00033760,      0.20409605,     -4.99808598,      0.00033760,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              143,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29995,         0.08409,        -0.06181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02228,         0.00005,     -9999.00000,         0.08803,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08409,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,        -0.02228,         0.00000,         0.00000,         0.00000,         0.00000,         0.40081,        52.56672,        78.68145,        24.72043,       787.85461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.25653,         0.32224,     -9999.00000,         0.69700,        -1.60462,        -1.62392,     -1.62241852,     -1.61390817,     -1.58495414,     -4.84776402,     -4.84776402,     -4.84776402,     -4.84776402,     -4.84776402,     -4.84776402,     -4.84776402,     -4.84776402,     -4.84776402,     -4.84776402,     -4.84776402,     -4.84776402,     -4.84776402,     -4.84776402,     -4.84776402,      0.00000000,     -4.99776411,      0.00032187,      0.20425926,     -4.99776411,      0.00032187,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              143,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44659,        -0.00197,        -0.05943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02532,        -0.00003,     -9999.00000,         0.08797,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.08671,         0.00000,        -0.08475,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,        -0.02532,         0.00000,         0.00000,         0.00000,         0.00000,         0.40392,        53.01330,        78.23486,        24.71847,       787.79517,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.74847,        -0.50798,     -9999.00000,         0.69700,        -1.62242,        -1.64644,     -1.59599853,     -1.61359370,     -1.58497512,     -4.84745693,     -4.84745693,     -4.84745693,     -4.84745693,     -4.84745693,     -4.84745693,     -4.84745693,     -4.84745693,     -4.84745693,     -4.84745693,     -4.84745693,     -4.84745693,     -4.84745693,     -4.84745693,     -4.84745693,      0.00000000,     -4.99745703,      0.00030708,      0.20399845,     -4.99745703,      0.00030708,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              143,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49718,        -0.02124,        -0.05573,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02946,         0.00004,     -9999.00000,         0.11374,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.10643,         0.00000,        -0.08519,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,        -0.02946,         0.00000,         0.00000,         0.00000,         0.00000,         0.40770,        53.51048,        77.73768,        24.69723,       787.73944,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.17438,        -0.57415,     -9999.00000,         0.69700,        -1.59600,        -1.61292,     -1.57023811,     -1.61020982,     -1.58516049,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,     -4.84704447,      0.00000000,     -4.99704456,      0.00041246,      0.20433526,     -4.99704456,      0.00041246,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              143,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28909,        -0.00387,        -0.05096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03428,         0.00002,     -9999.00000,         0.13343,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08911,         0.00000,        -0.08524,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,        -0.03428,         0.00000,         0.00000,         0.00000,         0.00000,         0.40550,        53.22139,        78.02677,        24.69336,       787.68848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.40863,         0.23426,     -9999.00000,         0.69700,        -1.57024,        -1.58679,     -1.58402359,     -1.60959375,     -1.58547556,     -4.84655905,     -4.84655905,     -4.84655905,     -4.84655905,     -4.84655905,     -4.84655905,     -4.84655905,     -4.84655905,     -4.84655905,     -4.84655905,     -4.84655905,     -4.84655905,     -4.84655905,     -4.84655905,     -4.84655905,      0.00000000,     -4.99655914,      0.00048542,      0.20426080,     -4.99655914,      0.00048542,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              143,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54501,         0.03950,        -0.04780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03674,         0.00003,     -9999.00000,         0.08794,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04504,         0.00000,        -0.08454,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,        -0.03674,         0.00000,         0.00000,         0.00000,         0.00000,         0.40135,        52.67638,        78.57178,        24.73286,       787.64069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.94531,         0.53671,     -9999.00000,         0.69700,        -1.58402,        -1.59796,     -1.61589050,     -1.61589050,     -1.58549726,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,     -4.84630823,      0.00000000,     -4.99630833,      0.00025082,      0.20413499,     -4.99630833,      0.00025082,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
