          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               79,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07259,        -0.00406,        -0.09030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00448,         0.00001,     -9999.00000,         0.09478,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.09885,         0.00000,        -0.09478,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,        -0.00448,         0.00000,         0.00000,         0.00000,         0.00000,         0.61926,        81.01371,        49.80898,        33.17971,       767.02881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.01752,        -0.16695,     -9999.00000,         0.76100,        -1.58489,        -1.58171,     -1.57979858,     -1.58443308,     -1.58489335,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,     -4.84955263,      0.00000000,     -4.99955273,      0.00044727,      0.20187965,     -4.99955273,      0.00044727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               79,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22482,        -0.01628,        -0.08762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00876,        -0.00001,     -9999.00000,         0.09598,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.11266,         0.00000,        -0.09638,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,        -0.00876,         0.00000,         0.00000,         0.00000,         0.00000,         0.62098,        81.23854,        49.58415,        33.16343,       766.94116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.68878,        -0.32872,     -9999.00000,         0.76100,        -1.57980,        -1.57772,     -1.56412446,     -1.58259106,     -1.58489168,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,     -4.84912062,      0.00000000,     -4.99912071,      0.00043201,      0.20189124,     -4.99912071,      0.00043201,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               79,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20035,        -0.00360,        -0.08374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01299,        -0.00002,     -9999.00000,         0.09664,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10033,         0.00000,        -0.09673,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,        -0.01299,         0.00000,         0.00000,         0.00000,         0.00000,         0.61945,        81.03819,        49.78450,        33.15983,       766.85742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.80176,         0.11301,     -9999.00000,         0.76100,        -1.56412,        -1.56537,     -1.57808483,     -1.58218360,     -1.58489072,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,     -4.84870625,      0.00000000,     -4.99870634,      0.00041437,      0.20186782,     -4.99870634,      0.00041437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               79,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14051,         0.05350,        -0.07725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01677,         0.00001,     -9999.00000,         0.09437,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04052,         0.00000,        -0.09401,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,        -0.01677,         0.00000,         0.00000,         0.00000,         0.00000,         0.61838,        80.89767,        49.92501,        33.21333,       766.78021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.91852,         0.11676,     -9999.00000,         0.76100,        -1.57808,        -1.57638,     -1.58794153,     -1.58794153,     -1.58489239,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,     -4.84832191,      0.00000000,     -4.99832201,      0.00038433,      0.20192307,     -4.99832201,      0.00038433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               79,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.09204,        -0.07159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02045,        -0.00000,     -9999.00000,         0.09434,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09204,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,        -0.02045,         0.00000,         0.00000,         0.00000,         0.00000,         0.61659,        80.59767,        50.22502,        33.30537,       766.70862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.23895,         0.32046,     -9999.00000,         0.76100,        -1.58794,        -1.58568,     -1.60914946,     -1.59747374,     -1.58490813,     -4.84795570,     -4.84795570,     -4.84795570,     -4.84795570,     -4.84795570,     -4.84795570,     -4.84795570,     -4.84795570,     -4.84795570,     -4.84795570,     -4.84795570,     -4.84795570,     -4.84795570,     -4.84795570,     -4.84795570,      0.00000000,     -4.99795580,      0.00036621,      0.20177297,     -4.99795580,      0.00036621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               79,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.09008,        -0.06616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02392,         0.00001,     -9999.00000,         0.09440,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09008,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,        -0.02392,         0.00000,         0.00000,         0.00000,         0.00000,         0.61482,        80.29768,        50.52501,        33.39545,       766.64246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.56293,         0.32391,     -9999.00000,         0.76100,        -1.60911,        -1.61305,     -1.63064051,     -1.60685956,     -1.58493674,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,     -4.84760666,      0.00000000,     -4.99760675,      0.00034904,      0.20192964,     -4.99760675,      0.00034904,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               79,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44067,        -0.00090,        -0.06449,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02721,        -0.00006,     -9999.00000,         0.09435,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.09261,         0.00000,        -0.09170,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,        -0.02721,         0.00000,         0.00000,         0.00000,         0.00000,         0.61716,        80.73835,        50.08434,        33.39455,       766.57794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.05682,        -0.50606,     -9999.00000,         0.76100,        -1.63057,        -1.64043,     -1.59916985,     -1.60676515,     -1.58495414,     -4.84727430,     -4.84727430,     -4.84727430,     -4.84727430,     -4.84727430,     -4.84727430,     -4.84727430,     -4.84727430,     -4.84727430,     -4.84727430,     -4.84727430,     -4.84727430,     -4.84727430,     -4.84727430,     -4.84727430,      0.00000000,     -4.99727440,      0.00033236,      0.20199214,     -4.99727440,      0.00033236,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               79,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49143,        -0.02012,        -0.06074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03131,         0.00003,     -9999.00000,         0.11297,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.11217,         0.00000,        -0.09204,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,         0.00000,         0.00000,         0.00000,         0.62092,        81.22977,        49.59291,        33.37442,       766.51721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.48456,        -0.57229,     -9999.00000,         0.76100,        -1.59915,        -1.60022,     -1.56473172,     -1.60466361,     -1.58509517,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,     -4.84686995,      0.00000000,     -4.99687004,      0.00040436,      0.20194575,     -4.99687004,      0.00040436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               79,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29433,        -0.00229,        -0.05776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03422,        -0.00006,     -9999.00000,         0.09427,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09426,         0.00000,        -0.09197,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,        -0.03422,         0.00000,         0.00000,         0.00000,         0.00000,         0.61867,        80.93545,        49.88724,        33.37213,       766.45947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.71881,         0.23428,     -9999.00000,         0.76100,        -1.56473,        -1.56585,     -1.58529091,     -1.60442483,     -1.58511090,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,     -4.84657240,      0.00000000,     -4.99657249,      0.00029755,      0.20182291,     -4.99657249,      0.00029755,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               79,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.09044,        -0.05335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03710,         0.00001,     -9999.00000,         0.09426,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09044,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,        -0.03710,         0.00000,         0.00000,         0.00000,         0.00000,         0.61514,        80.43546,        50.38723,        33.46257,       766.40613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.25592,         0.53709,     -9999.00000,         0.76100,        -1.58529,        -1.58223,     -1.62073410,     -1.61388862,     -1.58513606,     -4.84628916,     -4.84628916,     -4.84628916,     -4.84628916,     -4.84628916,     -4.84628916,     -4.84628916,     -4.84628916,     -4.84628916,     -4.84628916,     -4.84628916,     -4.84628916,     -4.84628916,     -4.84628916,     -4.84628916,      0.00000000,     -4.99628925,      0.00028324,      0.20180976,     -4.99628925,      0.00028324,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
