          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              361,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34892,         0.81741,        -1.22374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11404,         0.00002,     -9999.00000,         1.37458,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.52036,         0.00000,        -1.33778,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,        -0.11404,         0.00000,         0.00000,         0.00000,         0.00000,         0.76206,        96.56384,        30.15096,        50.79547,       365.39493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       446.34134,        -0.05741,     -9999.00000,         1.00000,        -1.58488,        -1.58454,     -1.60772943,     -1.60772943,     -1.58514917,     -4.83861685,     -4.83861685,     -4.83861685,     -4.83861685,     -4.83861685,     -4.83861685,     -4.83861685,     -4.83861685,     -4.83861685,     -4.83861685,     -4.83861685,     -4.83861685,     -4.83861685,     -4.83861685,     -4.83861685,      0.00000000,     -4.98861694,      0.01138306,      0.11073850,     -4.98861694,      0.01138306,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              361,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29001,         0.67938,        -1.08838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21853,         0.00002,     -9999.00000,         1.37382,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.62753,         0.00000,        -1.30691,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,        -0.21853,         0.00000,         0.00000,         0.00000,         0.00000,         0.75977,        96.27383,        30.44098,        51.47484,       364.30655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       446.22235,        -0.11899,     -9999.00000,         1.00000,        -1.60765,        -1.61332,     -1.62696636,     -1.62696636,     -1.58561921,     -4.82818794,     -4.82818794,     -4.82818794,     -4.82818794,     -4.82818794,     -4.82818794,     -4.82818794,     -4.82818794,     -4.82818794,     -4.82818794,     -4.82818794,     -4.82818794,     -4.82818794,     -4.82818794,     -4.82818794,      0.00000000,     -4.97818804,      0.01042891,      0.11077740,     -4.97818804,      0.01042891,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              361,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40792,         0.95555,        -0.94938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31410,         0.00001,     -9999.00000,         1.37256,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30793,         0.00000,        -1.26348,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,        -0.31410,         0.00000,         0.00000,         0.00000,         0.00000,         0.75655,        95.86591,        30.84890,        52.43039,       363.35715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       446.63644,         0.41409,     -9999.00000,         1.00000,        -1.62681,        -1.63724,     -1.65441561,     -1.65441561,     -1.58638787,     -4.81863832,     -4.81863832,     -4.81863832,     -4.81863832,     -4.81863832,     -4.81863832,     -4.81863832,     -4.81863832,     -4.81863832,     -4.81863832,     -4.81863832,     -4.81863832,     -4.81863832,     -4.81863832,     -4.81863832,      0.00000000,     -4.96863842,      0.00954962,      0.11083873,     -4.96863842,      0.00954962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              361,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39535,         0.92606,        -0.81977,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40167,         0.00004,     -9999.00000,         1.37086,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29539,         0.00000,        -1.22144,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,        -0.40167,         0.00000,         0.00000,         0.00000,         0.00000,         0.75343,        95.47057,        31.24425,        53.35645,       362.53738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       447.13806,         0.50163,     -9999.00000,         1.00000,        -1.65416,        -1.67088,     -1.68146467,     -1.68146467,     -1.58744645,     -4.80990028,     -4.80990028,     -4.80990028,     -4.80990028,     -4.80990028,     -4.80990028,     -4.80990028,     -4.80990028,     -4.80990028,     -4.80990028,     -4.80990028,     -4.80990028,     -4.80990028,     -4.80990028,     -4.80990028,      0.00000000,     -4.95990038,      0.00873804,      0.11091653,     -4.95990038,      0.00873804,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              361,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44116,         1.03332,        -0.69290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48160,         0.00002,     -9999.00000,         1.36857,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14118,         0.00000,        -1.17450,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,        -0.48160,         0.00000,         0.00000,         0.00000,         0.00000,         0.74995,        95.02940,        31.68541,        54.38976,       361.84448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       447.91968,         0.78157,     -9999.00000,         1.00000,        -1.68111,        -1.70348,     -1.71217406,     -1.71217406,     -1.58882844,     -4.80191040,     -4.80191040,     -4.80191040,     -4.80191040,     -4.80191040,     -4.80191040,     -4.80191040,     -4.80191040,     -4.80191040,     -4.80191040,     -4.80191040,     -4.80191040,     -4.80191040,     -4.80191040,     -4.80191040,      0.00000000,     -4.95191050,      0.00798988,      0.11101247,     -4.95191050,      0.00798988,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              361,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42757,         1.00145,        -0.57426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55472,        -0.00004,     -9999.00000,         1.36577,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12753,         0.00000,        -1.12898,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,        -0.55472,         0.00000,         0.00000,         0.00000,         0.00000,         0.74657,        94.60182,        32.11298,        55.39121,       361.27023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       448.77438,         0.85476,     -9999.00000,         1.00000,        -1.71169,        -1.73986,     -1.74247599,     -1.74247599,     -1.59052229,     -4.79461193,     -4.79461193,     -4.79461193,     -4.79461193,     -4.79461193,     -4.79461193,     -4.79461193,     -4.79461193,     -4.79461193,     -4.79461193,     -4.79461193,     -4.79461193,     -4.79461193,     -4.79461193,     -4.79461193,      0.00000000,     -4.94461203,      0.00729847,      0.11112677,     -4.94461203,      0.00729847,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              361,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17277,         0.40457,        -0.48926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62143,         0.00001,     -9999.00000,         1.36288,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.70612,         0.00000,        -1.11069,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,        -0.62143,         0.00000,         0.00000,         0.00000,         0.00000,         0.74521,        94.42906,        32.28576,        55.79578,       360.78094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       448.86249,         0.08808,     -9999.00000,         1.00000,        -1.74187,        -1.77512,     -1.75487912,     -1.75487912,     -1.59233332,     -4.78794670,     -4.78794670,     -4.78794670,     -4.78794670,     -4.78794670,     -4.78794670,     -4.78794670,     -4.78794670,     -4.78794670,     -4.78794670,     -4.78794670,     -4.78794670,     -4.78794670,     -4.78794670,     -4.78794670,      0.00000000,     -4.93794680,      0.00666523,      0.11124177,     -4.93794680,      0.00666523,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              361,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14709,         0.34442,        -0.41276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68232,         0.00001,     -9999.00000,         1.35978,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.75067,         0.00000,        -1.09509,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,        -0.68232,         0.00000,         0.00000,         0.00000,         0.00000,         0.74405,        94.28197,        32.43284,        56.14020,       360.36819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       448.94122,         0.07875,     -9999.00000,         1.00000,        -1.75421,        -1.78937,     -1.76551032,     -1.76551032,     -1.59424281,     -4.78186321,     -4.78186321,     -4.78186321,     -4.78186321,     -4.78186321,     -4.78186321,     -4.78186321,     -4.78186321,     -4.78186321,     -4.78186321,     -4.78186321,     -4.78186321,     -4.78186321,     -4.78186321,     -4.78186321,      0.00000000,     -4.93186331,      0.00608349,      0.11135904,     -4.93186331,      0.00608349,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              361,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37558,         0.87960,        -0.31736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73783,         0.00003,     -9999.00000,         1.35622,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17560,         0.00000,        -1.05520,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,        -0.73783,         0.00000,         0.00000,         0.00000,         0.00000,         0.74108,        93.90639,        32.80842,        57.01980,       360.05084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       449.87906,         0.93781,     -9999.00000,         1.00000,        -1.76479,        -1.80149,     -1.79293418,     -1.79293418,     -1.59642351,     -4.77631712,     -4.77631712,     -4.77631712,     -4.77631712,     -4.77631712,     -4.77631712,     -4.77631712,     -4.77631712,     -4.77631712,     -4.77631712,     -4.77631712,     -4.77631712,     -4.77631712,     -4.77631712,     -4.77631712,      0.00000000,     -4.92631721,      0.00554609,      0.11149891,     -4.92631721,      0.00554609,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              361,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         1.00725,        -0.21884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78841,        -0.00001,     -9999.00000,         1.35218,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00725,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,        -0.78841,         0.00000,         0.00000,         0.00000,         0.00000,         0.73753,        93.40639,        33.30843,        58.02705,       359.83200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.16745,         1.28841,     -9999.00000,         1.00000,        -1.79209,        -1.83246,     -1.83010375,     -1.82486081,     -1.59893107,     -4.77126837,     -4.77126837,     -4.77126837,     -4.77126837,     -4.77126837,     -4.77126837,     -4.77126837,     -4.77126837,     -4.77126837,     -4.77126837,     -4.77126837,     -4.77126837,     -4.77126837,     -4.77126837,     -4.77126837,      0.00000000,     -4.92126846,      0.00504875,      0.11166659,     -4.92126846,      0.00504875,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
