          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              232,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09907,        -0.00105,        -0.06849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00280,        -0.00002,     -9999.00000,         0.07129,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.07234,         0.00000,        -0.07129,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,        -0.00280,         0.00000,         0.00000,         0.00000,         0.00000,         0.81529,       116.57277,        26.41128,         9.47502,       841.02448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.91077,        -0.16860,     -9999.00000,         0.73400,        -1.55976,        -1.81702,     -1.56987607,     -1.58437049,     -1.58489335,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,     -4.84972000,      0.00000000,     -4.99972010,      0.00027990,      0.24468535,     -4.99972010,      0.00027990,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              232,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26226,        -0.00379,        -0.06598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00550,         0.00004,     -9999.00000,         0.07148,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07527,         0.00000,        -0.07148,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,        -0.00550,         0.00000,         0.00000,         0.00000,         0.00000,         0.81712,       116.83503,        26.14902,         9.47123,       840.95850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.57874,        -0.33204,     -9999.00000,         0.73400,        -1.54508,        -1.80039,     -1.53080153,     -1.58248246,     -1.58489335,     -4.84945059,     -4.84945059,     -4.84945059,     -4.84945059,     -4.84945059,     -4.84945059,     -4.84945059,     -4.84945059,     -4.84945059,     -4.84945059,     -4.84945059,     -4.84945059,     -4.84945059,     -4.84945059,     -4.84945059,      0.00000000,     -4.99945068,      0.00026941,      0.24491151,     -4.99945068,      0.00026941,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              232,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17333,        -0.00182,        -0.06342,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00803,        -0.00006,     -9999.00000,         0.07148,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07328,         0.00000,        -0.07145,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,        -0.00803,         0.00000,         0.00000,         0.00000,         0.00000,         0.81591,       116.66170,        26.32235,         9.46941,       840.89508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.68683,         0.10809,     -9999.00000,         0.73400,        -1.50687,        -1.75635,     -1.55651546,     -1.58157575,     -1.58489335,     -4.84919119,     -4.84919119,     -4.84919119,     -4.84919119,     -4.84919119,     -4.84919119,     -4.84919119,     -4.84919119,     -4.84919119,     -4.84919119,     -4.84919119,     -4.84919119,     -4.84919119,     -4.84919119,     -4.84919119,      0.00000000,     -4.99919128,      0.00025940,      0.24459532,     -4.99919128,      0.00025940,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              232,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17023,         0.00123,        -0.06086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01061,         0.00001,     -9999.00000,         0.07142,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07024,         0.00000,        -0.07147,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,        -0.01061,         0.00000,         0.00000,         0.00000,         0.00000,         0.81472,       116.49146,        26.49259,         9.47064,       840.83423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.79742,         0.11061,     -9999.00000,         0.73400,        -1.53201,        -1.78546,     -1.58218980,     -1.58218980,     -1.58489335,     -4.84894276,     -4.84894276,     -4.84894276,     -4.84894276,     -4.84894276,     -4.84894276,     -4.84894276,     -4.84894276,     -4.84894276,     -4.84894276,     -4.84894276,     -4.84894276,     -4.84894276,     -4.84894276,     -4.84894276,      0.00000000,     -4.99894285,      0.00024843,      0.24476746,     -4.99894285,      0.00024843,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              232,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.06924,        -0.05633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01292,        -0.00001,     -9999.00000,         0.07128,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06924,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,        -0.01292,         0.00000,         0.00000,         0.00000,         0.00000,         0.81272,       116.19145,        26.79259,         9.53989,       840.77789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.11035,         0.31293,     -9999.00000,         0.73400,        -1.55712,        -1.81405,     -1.62595820,     -1.61646724,     -1.58492637,     -4.84870434,     -4.84870434,     -4.84870434,     -4.84870434,     -4.84870434,     -4.84870434,     -4.84870434,     -4.84870434,     -4.84870434,     -4.84870434,     -4.84870434,     -4.84870434,     -4.84870434,     -4.84870434,     -4.84870434,      0.00000000,     -4.99870443,      0.00023842,      0.24477521,     -4.99870443,      0.00023842,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              232,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.06711,        -0.05186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01525,         0.00000,     -9999.00000,         0.07128,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06711,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,        -0.01525,         0.00000,         0.00000,         0.00000,         0.00000,         0.81074,       115.89146,        27.09259,         9.60699,       840.72601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.42560,         0.31525,     -9999.00000,         0.73400,        -1.60147,        -1.86916,     -1.67077339,     -1.65034711,     -1.58499336,     -4.84847546,     -4.84847546,     -4.84847546,     -4.84847546,     -4.84847546,     -4.84847546,     -4.84847546,     -4.84847546,     -4.84847546,     -4.84847546,     -4.84847546,     -4.84847546,     -4.84847546,     -4.84847546,     -4.84847546,      0.00000000,     -4.99847555,      0.00022888,      0.24478459,     -4.99847555,      0.00022888,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              232,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46297,        -0.00241,        -0.05049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01747,        -0.00000,     -9999.00000,         0.07128,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.07036,         0.00000,        -0.06795,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,         0.00000,         0.00000,         0.00000,         0.81376,       116.35442,        26.62963,         9.60458,       840.67554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.90973,        -0.51586,     -9999.00000,         0.73400,        -1.64562,        -1.92457,     -1.60211968,     -1.64912093,     -1.58504725,     -4.84825563,     -4.84825563,     -4.84825563,     -4.84825563,     -4.84825563,     -4.84825563,     -4.84825563,     -4.84825563,     -4.84825563,     -4.84825563,     -4.84825563,     -4.84825563,     -4.84825563,     -4.84825563,     -4.84825563,      0.00000000,     -4.99825573,      0.00021982,      0.24478310,     -4.99825573,      0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              232,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52783,        -0.00759,        -0.04858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01954,        -0.00004,     -9999.00000,         0.07136,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07571,         0.00000,        -0.06811,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,        -0.01954,         0.00000,         0.00000,         0.00000,         0.00000,         0.81745,       116.88225,        26.10180,         9.59699,       840.62695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.32574,        -0.58400,     -9999.00000,         0.73400,        -1.57762,        -1.83907,     -1.52387071,     -1.64525783,     -1.58509779,     -4.84804392,     -4.84804392,     -4.84804392,     -4.84804392,     -4.84804392,     -4.84804392,     -4.84804392,     -4.84804392,     -4.84804392,     -4.84804392,     -4.84804392,     -4.84804392,     -4.84804392,     -4.84804392,     -4.84804392,      0.00000000,     -4.99804401,      0.00021172,      0.24478385,     -4.99804401,      0.00021172,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              232,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27275,        -0.00449,        -0.04673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02154,         0.00000,     -9999.00000,         0.07126,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07275,         0.00000,        -0.06827,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,        -0.02154,         0.00000,         0.00000,         0.00000,         0.00000,         0.81554,       116.60950,        26.37455,         9.59251,       840.58020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       876.54730,         0.22154,     -9999.00000,         0.73400,        -1.50009,        -1.74844,     -1.56434357,     -1.64298153,     -1.58514738,     -4.84784079,     -4.84784079,     -4.84784079,     -4.84784079,     -4.84784079,     -4.84784079,     -4.84784079,     -4.84784079,     -4.84784079,     -4.84784079,     -4.84784079,     -4.84784079,     -4.84784079,     -4.84784079,     -4.84784079,      0.00000000,     -4.99784088,      0.00020313,      0.24478489,     -4.99784088,      0.00020313,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              232,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56011,         0.00796,        -0.04452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02351,        -0.00003,     -9999.00000,         0.07125,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06008,         0.00000,        -0.06804,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,        -0.02351,         0.00000,         0.00000,         0.00000,         0.00000,         0.81162,       116.04939,        26.93466,         9.60046,       840.53571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.07086,         0.52354,     -9999.00000,         0.73400,        -1.53967,        -1.79425,     -1.64702904,     -1.64702821,     -1.58519876,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,     -4.84764576,      0.00000000,     -4.99764585,      0.00019503,      0.24478698,     -4.99764585,      0.00019503,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
