          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              183,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10949,        -0.00326,        -0.05609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00258,        -0.00001,     -9999.00000,         0.05866,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06193,         0.00000,        -0.05867,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,        -0.00258,         0.00000,         0.00000,         0.00000,         0.00000,         0.34672,        40.37708,        76.07581,        12.59672,       849.62500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.29749,        -0.16883,     -9999.00000,         0.63800,        -1.58489,        -1.61599,     -1.58041787,     -1.58411646,     -1.58489335,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,     -4.84973907,      0.00000000,     -4.99973917,      0.00026083,      0.21498640,     -4.99973917,      0.00026083,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              183,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26597,        -0.01062,        -0.05555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00535,        -0.00000,     -9999.00000,         0.06254,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07153,         0.00000,        -0.06090,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,        -0.00535,         0.00000,         0.00000,         0.00000,         0.00000,         0.34901,        40.64305,        75.80984,        12.58610,       849.56946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.96539,        -0.33214,     -9999.00000,         0.63800,        -1.58042,        -1.61221,     -1.56959867,     -1.58159053,     -1.58490455,     -4.84947300,     -4.84947300,     -4.84947300,     -4.84947300,     -4.84947300,     -4.84947300,     -4.84947300,     -4.84947300,     -4.84947300,     -4.84947300,     -4.84947300,     -4.84947300,     -4.84947300,     -4.84947300,     -4.84947300,      0.00000000,     -4.99947309,      0.00026608,      0.21494175,     -4.99947309,      0.00026608,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              183,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16556,        -0.00385,        -0.05412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00758,        -0.00001,     -9999.00000,         0.05801,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06554,         0.00000,        -0.06170,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,        -0.00758,         0.00000,         0.00000,         0.00000,         0.00000,         0.34759,        40.47749,        75.97540,        12.58225,       849.51532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.07300,         0.10759,     -9999.00000,         0.63800,        -1.56960,        -1.60302,     -1.57632458,     -1.58067656,     -1.58488464,     -4.84923840,     -4.84923840,     -4.84923840,     -4.84923840,     -4.84923840,     -4.84923840,     -4.84923840,     -4.84923840,     -4.84923840,     -4.84923840,     -4.84923840,     -4.84923840,     -4.84923840,     -4.84923840,     -4.84923840,      0.00000000,     -4.99923849,      0.00023460,      0.21497335,     -4.99923849,      0.00023460,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              183,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15225,         0.00782,        -0.05025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00982,        -0.00001,     -9999.00000,         0.05789,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05224,         0.00000,        -0.06006,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,        -0.00982,         0.00000,         0.00000,         0.00000,         0.00000,         0.34628,        40.32524,        76.12765,        12.59007,       849.46509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.18280,         0.10983,     -9999.00000,         0.63800,        -1.57632,        -1.60874,     -1.58253551,     -1.58253551,     -1.58487594,     -4.84901428,     -4.84901428,     -4.84901428,     -4.84901428,     -4.84901428,     -4.84901428,     -4.84901428,     -4.84901428,     -4.84901428,     -4.84901428,     -4.84901428,     -4.84901428,     -4.84901428,     -4.84901428,     -4.84901428,      0.00000000,     -4.99901438,      0.00022411,      0.21497260,     -4.99901485,      0.00022364,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              183,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30518,         0.05176,        -0.04488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01208,         0.00002,     -9999.00000,         0.05810,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00520,         0.00000,        -0.05696,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,         0.00000,         0.00000,         0.00000,         0.34366,        40.02006,        76.43283,        12.64183,       849.42017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.49487,         0.31206,     -9999.00000,         0.63800,        -1.58254,        -1.61400,     -1.59876871,     -1.59876871,     -1.58488107,     -4.84880066,     -4.84880066,     -4.84880066,     -4.84880066,     -4.84880066,     -4.84880066,     -4.84880066,     -4.84880066,     -4.84880066,     -4.84880066,     -4.84880066,     -4.84880066,     -4.84880066,     -4.84880066,     -4.84880066,      0.00000000,     -4.99880075,      0.00021362,      0.21497305,     -4.99880075,      0.00021410,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              183,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30421,         0.05143,        -0.04166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01401,         0.00003,     -9999.00000,         0.05799,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00424,         0.00000,        -0.05567,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,        -0.01401,         0.00000,         0.00000,         0.00000,         0.00000,         0.34105,        39.71584,        76.73705,        12.69326,       849.37854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.80884,         0.31398,     -9999.00000,         0.63800,        -1.59877,        -1.63316,     -1.61598814,     -1.61598814,     -1.58488977,     -4.84859610,     -4.84859610,     -4.84859610,     -4.84859610,     -4.84859610,     -4.84859610,     -4.84859610,     -4.84859610,     -4.84859610,     -4.84859610,     -4.84859610,     -4.84859610,     -4.84859610,     -4.84859610,     -4.84859610,      0.00000000,     -4.99859619,      0.00020456,      0.21497364,     -4.99859619,      0.00020456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              183,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47566,        -0.00197,        -0.03958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01606,        -0.00006,     -9999.00000,         0.05799,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05761,         0.00000,        -0.05564,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,        -0.01606,         0.00000,         0.00000,         0.00000,         0.00000,         0.34513,        40.19150,        76.26138,        12.69129,       849.33893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.29163,        -0.51721,     -9999.00000,         0.63800,        -1.61599,        -1.65426,     -1.58914578,     -1.61532378,     -1.58490455,     -4.84840107,     -4.84840107,     -4.84840107,     -4.84840107,     -4.84840107,     -4.84840107,     -4.84840107,     -4.84840107,     -4.84840107,     -4.84840107,     -4.84840107,     -4.84840107,     -4.84840107,     -4.84840107,     -4.84840107,      0.00000000,     -4.99840117,      0.00019503,      0.21497454,     -4.99840117,      0.00019503,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              183,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52925,        -0.01816,        -0.03833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01783,        -0.00000,     -9999.00000,         0.05801,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07432,         0.00000,        -0.05615,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,        -0.01783,         0.00000,         0.00000,         0.00000,         0.00000,         0.34968,        40.72075,        75.73213,        12.67312,       849.30060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.70587,        -0.58574,     -9999.00000,         0.63800,        -1.58915,        -1.62127,     -1.56645155,     -1.60922456,     -1.58491766,     -4.84821415,     -4.84821415,     -4.84821415,     -4.84821415,     -4.84821415,     -4.84821415,     -4.84821415,     -4.84821415,     -4.84821415,     -4.84821415,     -4.84821415,     -4.84821415,     -4.84821415,     -4.84821415,     -4.84821415,      0.00000000,     -4.99821424,      0.00018692,      0.21497513,     -4.99821424,      0.00018692,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              183,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26479,        -0.00842,        -0.03594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02042,        -0.00001,     -9999.00000,         0.07549,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06478,         0.00000,        -0.05636,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,        -0.02042,         0.00000,         0.00000,         0.00000,         0.00000,         0.34740,        40.45597,        75.99692,        12.66471,       849.26471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.92627,         0.22043,     -9999.00000,         0.63800,        -1.56645,        -1.60034,     -1.57720149,     -1.60640526,     -1.58505261,     -4.84795809,     -4.84795809,     -4.84795809,     -4.84795809,     -4.84795809,     -4.84795809,     -4.84795809,     -4.84795809,     -4.84795809,     -4.84795809,     -4.84795809,     -4.84795809,     -4.84795809,     -4.84795809,     -4.84795809,      0.00000000,     -4.99795818,      0.00025606,      0.21508379,     -4.99795818,      0.00025606,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              183,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55644,        -0.00007,        -0.03403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02240,         0.00006,     -9999.00000,         0.06463,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05650,         0.00000,        -0.05643,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,        -0.02240,         0.00000,         0.00000,         0.00000,         0.00000,         0.34262,        39.89953,        76.55336,        12.66464,       849.23065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.44867,         0.52234,     -9999.00000,         0.63800,        -1.57720,        -1.60948,     -1.60556936,     -1.60638237,     -1.58511090,     -4.84776163,     -4.84776163,     -4.84776163,     -4.84776163,     -4.84776163,     -4.84776163,     -4.84776163,     -4.84776163,     -4.84776163,     -4.84776163,     -4.84776163,     -4.84776163,     -4.84776163,     -4.84776163,     -4.84776163,      0.00000000,     -4.99776173,      0.00019646,      0.21499942,     -4.99776173,      0.00019646,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
