          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              142,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00840,        -0.00007,        -0.15038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01264,         0.00006,     -9999.00000,         0.16308,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.16309,         0.00000,        -0.16302,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,        -0.01264,         0.00000,         0.00000,         0.00000,         0.00000,         0.62796,        83.62115,        49.54225,        29.00486,       431.58981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.13690,        -0.15885,     -9999.00000,         0.85700,        -1.58219,        -1.60570,     -1.58428168,     -1.58489335,     -1.58489335,     -4.84874058,     -4.84874058,     -4.84874058,     -4.84874058,     -4.84874058,     -4.84874058,     -4.84874058,     -4.84874058,     -4.84874058,     -4.84874058,     -4.84874058,     -4.84874058,     -4.84874058,     -4.84874058,     -4.84874058,      0.00000000,     -4.99874067,      0.00125933,      0.11946540,     -4.99874067,      0.00125933,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              142,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16403,        -0.01004,        -0.13918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02428,         0.00003,     -9999.00000,         0.16351,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.17350,         0.00000,        -0.16345,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,        -0.02428,         0.00000,         0.00000,         0.00000,         0.00000,         0.62919,        83.78518,        49.37822,        28.99482,       431.45062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.82367,        -0.31325,     -9999.00000,         0.85700,        -1.58158,        -1.60519,     -1.57238436,     -1.58376360,     -1.58489335,     -4.84757519,     -4.84757519,     -4.84757519,     -4.84757519,     -4.84757519,     -4.84757519,     -4.84757519,     -4.84757519,     -4.84757519,     -4.84757519,     -4.84757519,     -4.84757519,     -4.84757519,     -4.84757519,     -4.84757519,      0.00000000,     -4.99757528,      0.00116539,      0.11947627,     -4.99757528,      0.00116539,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              142,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22556,         0.03625,        -0.12693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03489,         0.00000,     -9999.00000,         0.16184,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12557,         0.00000,        -0.16181,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,         0.00000,         0.00000,         0.00000,         0.62750,        83.55962,        49.60378,        29.03107,       431.32370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.95856,         0.13488,     -9999.00000,         0.85700,        -1.56972,        -1.59540,     -1.58878553,     -1.58878553,     -1.58489335,     -4.84651232,     -4.84651232,     -4.84651232,     -4.84651232,     -4.84651232,     -4.84651232,     -4.84651232,     -4.84651232,     -4.84651232,     -4.84651232,     -4.84651232,     -4.84651232,     -4.84651232,     -4.84651232,     -4.84651232,      0.00000000,     -4.99651241,      0.00106287,      0.11944818,     -4.99651241,      0.00106287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              142,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17373,         0.08600,        -0.11498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04472,        -0.00003,     -9999.00000,         0.16244,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07370,         0.00000,        -0.15970,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,        -0.04472,         0.00000,         0.00000,         0.00000,         0.00000,         0.62619,        83.38589,        49.77750,        29.11707,       431.20874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.10327,         0.14475,     -9999.00000,         0.85700,        -1.58604,        -1.61102,     -1.60157895,     -1.60157895,     -1.58499861,     -4.84552717,     -4.84552717,     -4.84552717,     -4.84552717,     -4.84552717,     -4.84552717,     -4.84552717,     -4.84552717,     -4.84552717,     -4.84552717,     -4.84552717,     -4.84552717,     -4.84552717,     -4.84552717,     -4.84552717,      0.00000000,     -4.99552727,      0.00098515,      0.11949419,     -4.99552727,      0.00098515,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              142,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30505,         0.15103,        -0.10222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05387,         0.00001,     -9999.00000,         0.16247,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00507,         0.00000,        -0.15609,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,        -0.05387,         0.00000,         0.00000,         0.00000,         0.00000,         0.62390,        83.08083,        50.08256,        29.26810,       431.10651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.45715,         0.35386,     -9999.00000,         0.85700,        -1.59864,        -1.62849,     -1.62429261,     -1.62429261,     -1.58524323,     -4.84461832,     -4.84461832,     -4.84461832,     -4.84461832,     -4.84461832,     -4.84461832,     -4.84461832,     -4.84461832,     -4.84461832,     -4.84461832,     -4.84461832,     -4.84461832,     -4.84461832,     -4.84461832,     -4.84461832,      0.00000000,     -4.99461842,      0.00090885,      0.11949108,     -4.99461842,      0.00090885,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              142,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30265,         0.14981,        -0.09027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06222,         0.00002,     -9999.00000,         0.16241,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00267,         0.00000,        -0.15249,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,        -0.06222,         0.00000,         0.00000,         0.00000,         0.00000,         0.62163,        82.77818,        50.38521,        29.41791,       431.01624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.81937,         0.36220,     -9999.00000,         0.85700,        -1.62100,        -1.65917,     -1.64714563,     -1.64714563,     -1.58562338,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,     -4.84378004,      0.00000000,     -4.99378014,      0.00083828,      0.11952503,     -4.99378014,      0.00083828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              142,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.37629,        -0.00446,        -0.08264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06991,        -0.00004,     -9999.00000,         0.16229,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.15700,         0.00000,        -0.15255,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,        -0.06991,         0.00000,         0.00000,         0.00000,         0.00000,         0.62445,        83.15447,        50.00892,        29.41345,       430.93359,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.35596,        -0.46339,     -9999.00000,         0.85700,        -1.64350,        -1.68962,     -1.61878049,     -1.64647400,     -1.58599865,     -4.84300756,     -4.84300756,     -4.84300756,     -4.84300756,     -4.84300756,     -4.84300756,     -4.84300756,     -4.84300756,     -4.84300756,     -4.84300756,     -4.84300756,     -4.84300756,     -4.84300756,     -4.84300756,     -4.84300756,      0.00000000,     -4.99300766,      0.00077248,      0.11959877,     -4.99300766,      0.00077248,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              142,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44127,        -0.00948,        -0.07576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07708,         0.00002,     -9999.00000,         0.16232,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.16232,         0.00000,        -0.15284,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,        -0.07708,         0.00000,         0.00000,         0.00000,         0.00000,         0.62777,        83.59575,        49.56765,        29.40397,       430.85785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.82947,        -0.52651,     -9999.00000,         0.85700,        -1.61558,        -1.65175,     -1.58613801,     -1.64503109,     -1.58636177,     -4.84229469,     -4.84229469,     -4.84229469,     -4.84229469,     -4.84229469,     -4.84229469,     -4.84229469,     -4.84229469,     -4.84229469,     -4.84229469,     -4.84229469,     -4.84229469,     -4.84229469,     -4.84229469,     -4.84229469,      0.00000000,     -4.99229479,      0.00071287,      0.11956704,     -4.99229479,      0.00071287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              142,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35803,        -0.00509,        -0.06932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08360,        -0.00003,     -9999.00000,         0.16222,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15801,         0.00000,        -0.15292,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,        -0.08360,         0.00000,         0.00000,         0.00000,         0.00000,         0.62508,        83.23771,        49.92568,        29.39888,       430.78851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.11307,         0.28362,     -9999.00000,         0.85700,        -1.58342,        -1.60734,     -1.61257172,     -1.64426100,     -1.58671975,     -4.84163713,     -4.84163713,     -4.84163713,     -4.84163713,     -4.84163713,     -4.84163713,     -4.84163713,     -4.84163713,     -4.84163713,     -4.84163713,     -4.84163713,     -4.84163713,     -4.84163713,     -4.84163713,     -4.84163713,      0.00000000,     -4.99163723,      0.00065756,      0.11956128,     -4.99163723,      0.00065756,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              142,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57515,         0.07597,        -0.06139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08973,         0.00000,     -9999.00000,         0.16215,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07515,         0.00000,        -0.15112,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,        -0.08973,         0.00000,         0.00000,         0.00000,         0.00000,         0.62076,        82.66257,        50.50083,        29.47486,       430.72711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.70279,         0.58973,     -9999.00000,         0.85700,        -1.60946,        -1.64336,     -1.65596128,     -1.65596128,     -1.58714485,     -4.84103155,     -4.84103155,     -4.84103155,     -4.84103155,     -4.84103155,     -4.84103155,     -4.84103155,     -4.84103155,     -4.84103155,     -4.84103155,     -4.84103155,     -4.84103155,     -4.84103155,     -4.84103155,     -4.84103155,      0.00000000,     -4.99103165,      0.00060558,      0.11958662,     -4.99103165,      0.00060558,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
