          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              129,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07813,        -0.00427,        -0.08583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00327,         0.00008,     -9999.00000,         0.08905,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.09337,         0.00000,        -0.08910,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,        -0.00327,         0.00000,         0.00000,         0.00000,         0.00000,         0.58878,        78.21628,        54.62792,        62.18233,       998.74512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1115.55542,        -0.16823,     -9999.00000,         0.85500,        -1.58489,        -1.60177,     -1.57975519,     -1.58457923,     -1.58489335,     -4.84966421,     -4.84966421,     -4.84966421,     -4.84966421,     -4.84966421,     -4.84966421,     -4.84966421,     -4.84966421,     -4.84966421,     -4.84966421,     -4.84966421,     -4.84966421,     -4.84966421,     -4.84966421,     -4.84966421,      0.00000000,     -4.99966431,      0.00033569,      0.25553370,     -4.99966431,      0.00033569,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              129,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.23078,        -0.01661,        -0.08351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00657,        -0.00003,     -9999.00000,         0.09300,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.10669,         0.00000,        -0.09008,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,        -0.00657,         0.00000,         0.00000,         0.00000,         0.00000,         0.59052,        78.44706,        54.39714,        62.16571,       998.66162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1115.22449,        -0.33090,     -9999.00000,         0.85500,        -1.57976,        -1.59758,     -1.56467497,     -1.58335936,     -1.58492124,     -4.84932613,     -4.84932613,     -4.84932613,     -4.84932613,     -4.84932613,     -4.84932613,     -4.84932613,     -4.84932613,     -4.84932613,     -4.84932613,     -4.84932613,     -4.84932613,     -4.84932613,     -4.84932613,     -4.84932613,      0.00000000,     -4.99932623,      0.00033808,      0.25564972,     -4.99932623,      0.00033808,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              129,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19536,        -0.00493,        -0.08082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00967,         0.00006,     -9999.00000,         0.08883,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09542,         0.00000,        -0.09049,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,        -0.00967,         0.00000,         0.00000,         0.00000,         0.00000,         0.58905,        78.25169,        54.59250,        62.16079,       998.58081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1115.33398,         0.10961,     -9999.00000,         0.85500,        -1.56467,        -1.58521,     -1.57743096,     -1.58299768,     -1.58490455,     -4.84901619,     -4.84901619,     -4.84901619,     -4.84901619,     -4.84901619,     -4.84901619,     -4.84901619,     -4.84901619,     -4.84901619,     -4.84901619,     -4.84901619,     -4.84901619,     -4.84901619,     -4.84901619,     -4.84901619,      0.00000000,     -4.99901628,      0.00030994,      0.25539291,     -4.99901628,      0.00030994,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              129,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13933,         0.04921,        -0.07606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01253,         0.00005,     -9999.00000,         0.08883,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03938,         0.00000,        -0.08859,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,        -0.01253,         0.00000,         0.00000,         0.00000,         0.00000,         0.58800,        78.11237,        54.73183,        62.21000,       998.50476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1115.44653,         0.11249,     -9999.00000,         0.85500,        -1.57743,        -1.59568,     -1.58672845,     -1.58672845,     -1.58490717,     -4.84871769,     -4.84871769,     -4.84871769,     -4.84871769,     -4.84871769,     -4.84871769,     -4.84871769,     -4.84871769,     -4.84871769,     -4.84871769,     -4.84871769,     -4.84871769,     -4.84871769,     -4.84871769,     -4.84871769,      0.00000000,     -4.99871778,      0.00029850,      0.25560001,     -4.99871778,      0.00029850,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              129,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.08689,        -0.07147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01543,        -0.00001,     -9999.00000,         0.08874,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08689,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,        -0.01543,         0.00000,         0.00000,         0.00000,         0.00000,         0.58647,        77.81236,        55.03184,        62.29689,       998.43329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1115.76196,         0.31544,     -9999.00000,         0.85500,        -1.58673,        -1.60408,     -1.60824502,     -1.59356105,     -1.58492553,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,      0.00000000,     -4.99843073,      0.00028706,      0.25540766,     -4.99843073,      0.00028706,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              129,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.08528,        -0.06723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01805,         0.00001,     -9999.00000,         0.08874,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08528,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,        -0.01805,         0.00000,         0.00000,         0.00000,         0.00000,         0.58495,        77.51237,        55.33183,        62.38217,       998.36603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1116.08008,         0.31804,     -9999.00000,         0.85500,        -1.60825,        -1.63101,     -1.63005245,     -1.60029662,     -1.58496034,     -4.84815407,     -4.84815407,     -4.84815407,     -4.84815407,     -4.84815407,     -4.84815407,     -4.84815407,     -4.84815407,     -4.84815407,     -4.84815407,     -4.84815407,     -4.84815407,     -4.84815407,     -4.84815407,     -4.84815407,      0.00000000,     -4.99815416,      0.00027657,      0.25561312,     -4.99815416,      0.00027657,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              129,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44604,        -0.00029,        -0.06634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02073,         0.00006,     -9999.00000,         0.08964,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.08736,         0.00000,        -0.08707,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,        -0.02073,         0.00000,         0.00000,         0.00000,         0.00000,         0.58684,        77.95840,        54.88579,        62.38189,       998.29974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1115.56750,        -0.51266,     -9999.00000,         0.85500,        -1.63005,        -1.65793,     -1.59773433,     -1.60027289,     -1.58498561,     -4.84788465,     -4.84788465,     -4.84788465,     -4.84788465,     -4.84788465,     -4.84788465,     -4.84788465,     -4.84788465,     -4.84788465,     -4.84788465,     -4.84788465,     -4.84788465,     -4.84788465,     -4.84788465,     -4.84788465,      0.00000000,     -4.99788475,      0.00026941,      0.25575730,     -4.99788475,      0.00026941,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              129,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49640,        -0.01999,        -0.06390,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02326,        -0.00003,     -9999.00000,         0.08871,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.10714,         0.00000,        -0.08716,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,        -0.02326,         0.00000,         0.00000,         0.00000,         0.00000,         0.59058,        78.45480,        54.38940,        62.36190,       998.23584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1114.98718,        -0.58028,     -9999.00000,         0.85500,        -1.59773,        -1.61790,     -1.56417084,     -1.59869242,     -1.58500040,     -4.84762812,     -4.84762812,     -4.84762812,     -4.84762812,     -4.84762812,     -4.84762812,     -4.84762812,     -4.84762812,     -4.84762812,     -4.84762812,     -4.84762812,     -4.84762812,     -4.84762812,     -4.84762812,     -4.84762812,      0.00000000,     -4.99762821,      0.00025654,      0.25511628,     -4.99762821,      0.00025654,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              129,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29029,        -0.00307,        -0.06151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02562,        -0.00008,     -9999.00000,         0.08872,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09020,         0.00000,        -0.08713,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,        -0.02562,         0.00000,         0.00000,         0.00000,         0.00000,         0.58839,        78.16452,        54.67968,        62.35883,       998.17432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1115.21277,         0.22570,     -9999.00000,         0.85500,        -1.56417,        -1.58479,     -1.58315670,     -1.59844935,     -1.58501685,     -4.84738159,     -4.84738159,     -4.84738159,     -4.84738159,     -4.84738159,     -4.84738159,     -4.84738159,     -4.84738159,     -4.84738159,     -4.84738159,     -4.84738159,     -4.84738159,     -4.84738159,     -4.84738159,     -4.84738159,      0.00000000,     -4.99738169,      0.00024652,      0.25550032,     -4.99738121,      0.00024700,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              129,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.08568,        -0.05770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02798,         0.00003,     -9999.00000,         0.08866,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08568,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,        -0.02798,         0.00000,         0.00000,         0.00000,         0.00000,         0.58531,        77.66454,        55.17965,        62.44451,       998.11664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1115.74072,         0.52795,     -9999.00000,         0.85500,        -1.58316,        -1.60036,     -1.61895287,     -1.60523725,     -1.58504725,     -4.84714365,     -4.84714365,     -4.84714365,     -4.84714365,     -4.84714365,     -4.84714365,     -4.84714365,     -4.84714365,     -4.84714365,     -4.84714365,     -4.84714365,     -4.84714365,     -4.84714365,     -4.84714365,     -4.84714365,      0.00000000,     -4.99714375,      0.00023794,      0.25550121,     -4.99714375,      0.00023746,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
