          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              260,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04629,         0.05128,        -0.25499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01404,         0.00003,     -9999.00000,         0.26906,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.21774,         0.00000,        -0.26902,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,         0.00000,         0.00000,         0.00000,         0.82733,       110.86343,        23.13838,        31.87720,       623.00897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.02454,        -0.15742,     -9999.00000,         0.92700,        -1.56939,        -1.59151,     -1.58924103,     -1.58924103,     -1.58489335,     -4.84860134,     -4.84860134,     -4.84860134,     -4.84860134,     -4.84860134,     -4.84860134,     -4.84860134,     -4.84860134,     -4.84860134,     -4.84860134,     -4.84860134,     -4.84860134,     -4.84860134,     -4.84860134,     -4.84860134,      0.00000000,     -4.99860144,      0.00139856,      0.18234804,     -4.99860144,      0.00139856,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              260,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06657,        -0.00193,        -0.23198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03703,         0.00001,     -9999.00000,         0.45635,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.27094,         0.00000,        -0.26901,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,        -0.03703,         0.00000,         0.00000,         0.00000,         0.00000,         0.82782,       110.92999,        23.07181,        31.87527,       622.77698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       677.72406,        -0.30048,     -9999.00000,         0.92700,        -1.57430,        -1.59689,     -1.58268321,     -1.58908308,     -1.58628082,     -4.84630775,     -4.84630775,     -4.84630775,     -4.84630775,     -4.84630775,     -4.84630775,     -4.84630775,     -4.84630775,     -4.84630775,     -4.84630775,     -4.84630775,     -4.84630775,     -4.84630775,     -4.84630775,     -4.84630775,      0.00000000,     -4.99630785,      0.00229359,      0.18282224,     -4.99630785,      0.00229359,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              260,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20771,         0.15830,        -0.21696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04904,        -0.00001,     -9999.00000,         0.26961,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10770,         0.00000,        -0.26600,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,        -0.04904,         0.00000,         0.00000,         0.00000,         0.00000,         0.82627,       110.72229,        23.27952,        32.03357,       622.56000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       677.87311,         0.14905,     -9999.00000,         0.92700,        -1.56724,        -1.58974,     -1.60257459,     -1.60257459,     -1.58630872,     -4.84509850,     -4.84509850,     -4.84509850,     -4.84509850,     -4.84509850,     -4.84509850,     -4.84509850,     -4.84509850,     -4.84509850,     -4.84509850,     -4.84509850,     -4.84509850,     -4.84509850,     -4.84509850,     -4.84509850,      0.00000000,     -4.99509859,      0.00120926,      0.18239646,     -4.99509859,      0.00120926,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              260,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17189,         0.19051,        -0.20170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06063,        -0.00007,     -9999.00000,         0.26961,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07183,         0.00000,        -0.26234,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,        -0.06063,         0.00000,         0.00000,         0.00000,         0.00000,         0.82499,       110.55039,        23.45142,        32.22408,       622.35834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.03381,         0.16070,     -9999.00000,         0.92700,        -1.58875,        -1.61327,     -1.61896265,     -1.61896265,     -1.58636177,     -4.84395313,     -4.84395313,     -4.84395313,     -4.84395313,     -4.84395313,     -4.84395313,     -4.84395313,     -4.84395313,     -4.84395313,     -4.84395313,     -4.84395313,     -4.84395313,     -4.84395313,     -4.84395313,     -4.84395313,      0.00000000,     -4.99395323,      0.00114536,      0.18245213,     -4.99395323,      0.00114536,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              260,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.25686,        -0.18537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07149,         0.00001,     -9999.00000,         0.26958,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25686,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,        -0.07149,         0.00000,         0.00000,         0.00000,         0.00000,         0.82302,       110.25040,        23.75141,        32.48094,       622.17297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.40527,         0.37148,     -9999.00000,         0.92700,        -1.60472,        -1.63318,     -1.64796686,     -1.64132452,     -1.58645678,     -4.84286737,     -4.84286737,     -4.84286737,     -4.84286737,     -4.84286737,     -4.84286737,     -4.84286737,     -4.84286737,     -4.84286737,     -4.84286737,     -4.84286737,     -4.84286737,     -4.84286737,     -4.84286737,     -4.84286737,      0.00000000,     -4.99286747,      0.00108576,      0.18244949,     -4.99286747,      0.00108576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              260,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30004,         0.25132,        -0.16958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08174,        -0.00004,     -9999.00000,         0.26958,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25132,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,        -0.08174,         0.00000,         0.00000,         0.00000,         0.00000,         0.82107,       109.95035,        24.05146,        32.73225,       622.00336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.78711,         0.38178,     -9999.00000,         0.92700,        -1.63298,        -1.66794,     -1.67749631,     -1.66350389,     -1.58659267,     -4.84183788,     -4.84183788,     -4.84183788,     -4.84183788,     -4.84183788,     -4.84183788,     -4.84183788,     -4.84183788,     -4.84183788,     -4.84183788,     -4.84183788,     -4.84183788,     -4.84183788,     -4.84183788,     -4.84183788,      0.00000000,     -4.99183798,      0.00102949,      0.18246061,     -4.99183798,      0.00102949,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              260,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27768,        -0.00285,        -0.16052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09225,        -0.00005,     -9999.00000,         0.28299,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.25561,         0.00000,        -0.25276,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,        -0.09225,         0.00000,         0.00000,         0.00000,         0.00000,         0.82259,       110.22803,        23.77378,        32.72940,       621.84283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.34601,        -0.44104,     -9999.00000,         0.92700,        -1.66174,        -1.70269,     -1.65014970,     -1.66325545,     -1.58681822,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,     -4.84079266,      0.00000000,     -4.99079275,      0.00104523,      0.18249488,     -4.99079275,      0.00104523,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              260,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34079,        -0.00979,        -0.15068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10238,         0.00007,     -9999.00000,         0.28540,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.26286,         0.00000,        -0.25306,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,        -0.10238,         0.00000,         0.00000,         0.00000,         0.00000,         0.82513,       110.56882,        23.43299,        32.71961,       621.69220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       677.84479,        -0.50126,     -9999.00000,         0.92700,        -1.63510,        -1.67054,     -1.61719763,     -1.66238999,     -1.58705962,     -4.83978939,     -4.83978939,     -4.83978939,     -4.83978939,     -4.83978939,     -4.83978939,     -4.83978939,     -4.83978939,     -4.83978939,     -4.83978939,     -4.83978939,     -4.83978939,     -4.83978939,     -4.83978939,     -4.83978939,      0.00000000,     -4.98978949,      0.00100327,      0.18250951,     -4.98978996,      0.00100279,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              260,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45328,        -0.00030,        -0.14007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11294,         0.00003,     -9999.00000,         0.30682,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25331,         0.00000,        -0.25301,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,        -0.11294,         0.00000,         0.00000,         0.00000,         0.00000,         0.82175,       110.11553,        23.88627,        32.71931,       621.55212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.15771,         0.31291,     -9999.00000,         0.92700,        -1.60300,        -1.63109,     -1.66117394,     -1.66236818,     -1.58746123,     -4.83872795,     -4.83872795,     -4.83872795,     -4.83872795,     -4.83872795,     -4.83872795,     -4.83872795,     -4.83872795,     -4.83872795,     -4.83872795,     -4.83872795,     -4.83872795,     -4.83872795,     -4.83872795,     -4.83872795,      0.00000000,     -4.98872805,      0.00106144,      0.18257576,     -4.98872805,      0.00106192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              260,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.24567,        -0.12463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12103,        -0.00001,     -9999.00000,         0.26926,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24567,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,        -0.12103,         0.00000,         0.00000,         0.00000,         0.00000,         0.81906,       109.61552,        24.38629,        32.96498,       621.42749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.77875,         0.62105,     -9999.00000,         0.92700,        -1.64584,        -1.68359,     -1.71107280,     -1.68432581,     -1.58763731,     -4.83791590,     -4.83791590,     -4.83791590,     -4.83791590,     -4.83791590,     -4.83791590,     -4.83791590,     -4.83791590,     -4.83791590,     -4.83791590,     -4.83791590,     -4.83791590,     -4.83791590,     -4.83791590,     -4.83791590,      0.00000000,     -4.98791599,      0.00081205,      0.18252861,     -4.98791599,      0.00081205,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
