          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              210,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13400,         0.20292,        -0.47851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02980,        -0.00004,     -9999.00000,         0.51421,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.30539,         0.00000,        -0.50831,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,        -0.02980,         0.00000,         0.00000,         0.00000,         0.00000,         0.77019,       103.26360,        30.81147,        75.51840,       566.01587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.34576,        -0.14159,     -9999.00000,         1.00000,        -1.58366,        -1.59629,     -1.59573483,     -1.59573483,     -1.58495605,     -4.84701729,     -4.84701729,     -4.84701729,     -4.84701729,     -4.84701729,     -4.84701729,     -4.84701729,     -4.84701729,     -4.84701729,     -4.84701729,     -4.84701729,     -4.84701729,     -4.84701729,     -4.84701729,     -4.84701729,      0.00000000,     -4.99701738,      0.00298262,      0.16241236,     -4.99701738,      0.00298262,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              210,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06691,         0.10124,        -0.44769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05796,         0.00000,     -9999.00000,         0.51423,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.40442,         0.00000,        -0.50565,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,        -0.05796,         0.00000,         0.00000,         0.00000,         0.00000,         0.76969,       103.19669,        30.87838,        75.61964,       565.56824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.06622,        -0.27954,     -9999.00000,         1.00000,        -1.59461,        -1.60975,     -1.60117972,     -1.60117900,     -1.58504999,     -4.84420824,     -4.84420824,     -4.84420824,     -4.84420824,     -4.84420824,     -4.84420824,     -4.84420824,     -4.84420824,     -4.84420824,     -4.84420824,     -4.84420824,     -4.84420824,     -4.84420824,     -4.84420824,     -4.84420824,      0.00000000,     -4.99420834,      0.00280905,      0.16242680,     -4.99420834,      0.00280905,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              210,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23698,         0.35902,        -0.41169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08436,         0.00005,     -9999.00000,         0.51417,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13703,         0.00000,        -0.49605,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,        -0.08436,         0.00000,         0.00000,         0.00000,         0.00000,         0.76793,       102.95972,        31.11536,        75.97866,       565.15649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.25049,         0.18431,     -9999.00000,         1.00000,        -1.60005,        -1.61648,     -1.62059188,     -1.62059188,     -1.58525360,     -4.84156179,     -4.84156179,     -4.84156179,     -4.84156179,     -4.84156179,     -4.84156179,     -4.84156179,     -4.84156179,     -4.84156179,     -4.84156179,     -4.84156179,     -4.84156179,     -4.84156179,     -4.84156179,     -4.84156179,      0.00000000,     -4.99156189,      0.00264645,      0.16240992,     -4.99156189,      0.00264645,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              210,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23320,         0.35329,        -0.37724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10927,         0.00002,     -9999.00000,         0.51393,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13322,         0.00000,        -0.48651,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,         0.00000,         0.00000,         0.00000,         0.76619,       102.72652,        31.34856,        76.33195,       564.77930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.45978,         0.20925,     -9999.00000,         1.00000,        -1.61945,        -1.64030,     -1.63992214,     -1.63992119,     -1.58556604,     -4.83907032,     -4.83907032,     -4.83907032,     -4.83907032,     -4.83907032,     -4.83907032,     -4.83907032,     -4.83907032,     -4.83907032,     -4.83907032,     -4.83907032,     -4.83907032,     -4.83907032,     -4.83907032,     -4.83907032,      0.00000000,     -4.98907042,      0.00249147,      0.16241626,     -4.98907042,      0.00249147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              210,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30770,         0.46625,        -0.34118,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13279,         0.00001,     -9999.00000,         0.51378,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00772,         0.00000,        -0.47397,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,        -0.13279,         0.00000,         0.00000,         0.00000,         0.00000,         0.76389,       102.41881,        31.65626,        76.79820,       564.43811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.89258,         0.43277,     -9999.00000,         1.00000,        -1.63878,        -1.66375,     -1.66577828,     -1.66577828,     -1.58602142,     -4.83672476,     -4.83672476,     -4.83672476,     -4.83672476,     -4.83672476,     -4.83672476,     -4.83672476,     -4.83672476,     -4.83672476,     -4.83672476,     -4.83672476,     -4.83672476,     -4.83672476,     -4.83672476,     -4.83672476,      0.00000000,     -4.98672485,      0.00234556,      0.16243139,     -4.98672485,      0.00234556,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              210,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30279,         0.45881,        -0.30679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15478,        -0.00003,     -9999.00000,         0.51336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00275,         0.00000,        -0.46157,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,        -0.15478,         0.00000,         0.00000,         0.00000,         0.00000,         0.76163,       102.11603,        31.95905,        77.25701,       564.13135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.34735,         0.45482,     -9999.00000,         1.00000,        -1.66464,        -1.69470,     -1.69161952,     -1.69161952,     -1.58661699,     -4.83451748,     -4.83451748,     -4.83451748,     -4.83451748,     -4.83451748,     -4.83451748,     -4.83451748,     -4.83451748,     -4.83451748,     -4.83451748,     -4.83451748,     -4.83451748,     -4.83451748,     -4.83451748,     -4.83451748,      0.00000000,     -4.98451757,      0.00220728,      0.16245410,     -4.98451757,      0.00220728,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              210,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06871,        -0.00295,        -0.28604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17565,         0.00001,     -9999.00000,         0.51450,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.46464,         0.00000,        -0.46169,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,        -0.17565,         0.00000,         0.00000,         0.00000,         0.00000,         0.76215,       102.18474,        31.89034,        77.25407,       563.84528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.98969,        -0.35770,     -9999.00000,         1.00000,        -1.69048,        -1.72516,     -1.68572736,     -1.69146359,     -1.58722425,     -4.83243179,     -4.83243179,     -4.83243179,     -4.83243179,     -4.83243179,     -4.83243179,     -4.83243179,     -4.83243179,     -4.83243179,     -4.83243179,     -4.83243179,     -4.83243179,     -4.83243179,     -4.83243179,     -4.83243179,      0.00000000,     -4.98243189,      0.00208569,      0.16246571,     -4.98243189,      0.00208569,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              210,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13350,        -0.00817,        -0.26661,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19534,         0.00005,     -9999.00000,         0.51589,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.47012,         0.00000,        -0.46195,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,        -0.19534,         0.00000,         0.00000,         0.00000,         0.00000,         0.76314,       102.31824,        31.75684,        77.24589,       563.57867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.58136,        -0.40828,     -9999.00000,         1.00000,        -1.68458,        -1.71828,     -1.67433417,     -1.69101238,     -1.58784556,     -4.83045912,     -4.83045912,     -4.83045912,     -4.83045912,     -4.83045912,     -4.83045912,     -4.83045912,     -4.83045912,     -4.83045912,     -4.83045912,     -4.83045912,     -4.83045912,     -4.83045912,     -4.83045912,     -4.83045912,      0.00000000,     -4.98045921,      0.00197268,      0.16249698,     -4.98045921,      0.00197268,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              210,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37768,         0.27678,        -0.24074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21372,        -0.00000,     -9999.00000,         0.51245,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17768,         0.00000,        -0.45446,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,        -0.21372,         0.00000,         0.00000,         0.00000,         0.00000,         0.76032,       101.94056,        32.13452,        77.52267,       563.33795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.99512,         0.41372,     -9999.00000,         1.00000,        -1.67318,        -1.70488,     -1.70679104,     -1.70679009,     -1.58851528,     -4.82862091,     -4.82862091,     -4.82862091,     -4.82862091,     -4.82862091,     -4.82862091,     -4.82862091,     -4.82862091,     -4.82862091,     -4.82862091,     -4.82862091,     -4.82862091,     -4.82862091,     -4.82862091,     -4.82862091,      0.00000000,     -4.97862101,      0.00183821,      0.16251621,     -4.97862101,      0.00183821,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              210,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49996,         0.43925,        -0.20820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23105,         0.00004,     -9999.00000,         0.51203,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43925,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,        -0.23105,         0.00000,         0.00000,         0.00000,         0.00000,         0.75754,       101.44059,        32.63448,        77.96192,       563.12970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.72614,         0.73101,     -9999.00000,         1.00000,        -1.70564,        -1.74290,     -1.75072217,     -1.73212612,     -1.58935785,     -4.82689190,     -4.82689190,     -4.82689190,     -4.82689190,     -4.82689190,     -4.82689190,     -4.82689190,     -4.82689190,     -4.82689190,     -4.82689190,     -4.82689190,     -4.82689190,     -4.82689190,     -4.82689190,     -4.82689190,      0.00000000,     -4.97689199,      0.00172901,      0.16250689,     -4.97689199,      0.00172901,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
