          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               66,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12351,         0.22058,        -0.47892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03658,        -0.00001,     -9999.00000,         0.51994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.29492,         0.00000,        -0.51551,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,        -0.03658,         0.00000,         0.00000,         0.00000,         0.00000,         0.66029,       114.04534,        58.67409,        81.36969,       462.66293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.70673,        -0.13483,     -9999.00000,         0.92900,        -1.58483,        -1.57921,     -1.59231150,     -1.59231150,     -1.58492994,     -4.84635210,     -4.84635210,     -4.84635210,     -4.84635210,     -4.84635210,     -4.84635210,     -4.84635210,     -4.84635210,     -4.84635210,     -4.84635210,     -4.84635210,     -4.84635210,     -4.84635210,     -4.84635210,     -4.84635210,      0.00000000,     -4.99635220,      0.00364780,      0.13250536,     -4.99635220,      0.00364780,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               66,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06310,         0.11268,        -0.44274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07053,         0.00000,     -9999.00000,         0.51995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.40060,         0.00000,        -0.51327,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,        -0.07053,         0.00000,         0.00000,         0.00000,         0.00000,         0.65993,       113.98225,        58.73719,        81.48237,       462.22018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.43976,        -0.26697,     -9999.00000,         0.92900,        -1.59223,        -1.58925,     -1.59611511,     -1.59611511,     -1.58498633,     -4.84296083,     -4.84296083,     -4.84296083,     -4.84296083,     -4.84296083,     -4.84296083,     -4.84296083,     -4.84296083,     -4.84296083,     -4.84296083,     -4.84296083,     -4.84296083,     -4.84296083,     -4.84296083,     -4.84296083,      0.00000000,     -4.99296093,      0.00339127,      0.13252249,     -4.99296093,      0.00339127,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               66,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21734,         0.38818,        -0.40334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10218,         0.00001,     -9999.00000,         0.51989,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11735,         0.00000,        -0.50553,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,         0.00000,         0.00000,         0.00000,         0.65867,       113.76492,        58.95452,        81.87054,       461.81683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.64197,         0.20217,     -9999.00000,         0.92900,        -1.59603,        -1.59437,     -1.60928452,     -1.60928535,     -1.58510995,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,     -4.83980894,      0.00000000,     -4.98980904,      0.00315189,      0.13252591,     -4.98980904,      0.00315189,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               66,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21460,         0.38327,        -0.36642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13144,         0.00000,     -9999.00000,         0.51971,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11460,         0.00000,        -0.49786,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,        -0.13144,         0.00000,         0.00000,         0.00000,         0.00000,         0.65743,       113.55032,        59.16912,        82.25381,       461.45044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.87335,         0.23144,     -9999.00000,         0.92900,        -1.60918,        -1.61204,     -1.62239623,     -1.62239623,     -1.58529794,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,     -4.83687925,      0.00000000,     -4.98687935,      0.00292969,      0.13252766,     -4.98687935,      0.00292969,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               66,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.48783,        -0.32905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15878,         0.00003,     -9999.00000,         0.51962,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48782,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,         0.00000,         0.00000,         0.00000,         0.65579,       113.25034,        59.46909,        82.74163,       461.12137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.33209,         0.45874,     -9999.00000,         0.92900,        -1.62227,        -1.62947,     -1.64090288,     -1.63923895,     -1.58557129,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,     -4.83415747,      0.00000000,     -4.98415756,      0.00272179,      0.13257709,     -4.98415756,      0.00272179,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               66,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.47781,        -0.29370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18411,        -0.00003,     -9999.00000,         0.51933,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47781,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,        -0.18411,         0.00000,         0.00000,         0.00000,         0.00000,         0.65417,       112.95032,        59.76912,        83.21944,       460.82767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.81628,         0.48414,     -9999.00000,         0.92900,        -1.64074,        -1.65385,     -1.65962517,     -1.65590751,     -1.58592999,     -4.83162975,     -4.83162975,     -4.83162975,     -4.83162975,     -4.83162975,     -4.83162975,     -4.83162975,     -4.83162975,     -4.83162975,     -4.83162975,     -4.83162975,     -4.83162975,     -4.83162975,     -4.83162975,     -4.83162975,      0.00000000,     -4.98162985,      0.00252771,      0.13261504,     -4.98162985,      0.00252771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               66,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05767,         0.00289,        -0.27093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20759,        -0.00003,     -9999.00000,         0.51915,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.47563,         0.00000,        -0.47853,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,        -0.20759,         0.00000,         0.00000,         0.00000,         0.00000,         0.65429,       113.00800,        59.71144,        83.22234,       460.55673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.49054,        -0.32571,     -9999.00000,         0.92900,        -1.65943,        -1.67822,     -1.65601397,     -1.65601301,     -1.58628166,     -4.82928038,     -4.82928038,     -4.82928038,     -4.82928038,     -4.82928038,     -4.82928038,     -4.82928038,     -4.82928038,     -4.82928038,     -4.82928038,     -4.82928038,     -4.82928038,     -4.82928038,     -4.82928038,     -4.82928038,      0.00000000,     -4.97928047,      0.00234938,      0.13261190,     -4.97928047,      0.00234938,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               66,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12060,        -0.00432,        -0.24912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22955,         0.00001,     -9999.00000,         0.51965,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.48299,         0.00000,        -0.47867,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,        -0.22955,         0.00000,         0.00000,         0.00000,         0.00000,         0.65498,       113.12859,        59.59085,        83.21802,       460.30762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.11652,        -0.37403,     -9999.00000,         0.92900,        -1.65582,        -1.67353,     -1.64848280,     -1.65586662,     -1.58663714,     -4.82709312,     -4.82709312,     -4.82709312,     -4.82709312,     -4.82709312,     -4.82709312,     -4.82709312,     -4.82709312,     -4.82709312,     -4.82709312,     -4.82709312,     -4.82709312,     -4.82709312,     -4.82709312,     -4.82709312,      0.00000000,     -4.97709322,      0.00218725,      0.13263026,     -4.97709322,      0.00218725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               66,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31684,         0.35474,        -0.22170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24983,        -0.00005,     -9999.00000,         0.51871,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11679,         0.00000,        -0.47153,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,        -0.24983,         0.00000,         0.00000,         0.00000,         0.00000,         0.65315,       112.81174,        59.90768,        83.57276,       460.08594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.56641,         0.44988,     -9999.00000,         0.92900,        -1.64830,        -1.66373,     -1.66835272,     -1.66835272,     -1.58704650,     -4.82506657,     -4.82506657,     -4.82506657,     -4.82506657,     -4.82506657,     -4.82506657,     -4.82506657,     -4.82506657,     -4.82506657,     -4.82506657,     -4.82506657,     -4.82506657,     -4.82506657,     -4.82506657,     -4.82506657,      0.00000000,     -4.97506666,      0.00202656,      0.13267738,     -4.97506666,      0.00202656,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               66,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50003,         0.45928,        -0.19056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26872,        -0.00003,     -9999.00000,         0.51841,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45928,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,        -0.26872,         0.00000,         0.00000,         0.00000,         0.00000,         0.65116,       112.31172,        60.40772,        84.03204,       459.89539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       604.33514,         0.76875,     -9999.00000,         0.92900,        -1.66813,        -1.68947,     -1.70020080,     -1.68465877,     -1.58755982,     -4.82318497,     -4.82318497,     -4.82318497,     -4.82318497,     -4.82318497,     -4.82318497,     -4.82318497,     -4.82318497,     -4.82318497,     -4.82318497,     -4.82318497,     -4.82318497,     -4.82318497,     -4.82318497,     -4.82318497,      0.00000000,     -4.97318506,      0.00188160,      0.13269669,     -4.97318506,      0.00188160,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
