          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              286,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09051,        -0.00131,        -0.07635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00322,        -0.00003,     -9999.00000,         0.07958,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.08089,         0.00000,        -0.07958,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,        -0.00322,         0.00000,         0.00000,         0.00000,         0.00000,         0.81687,       116.98246,        26.22634,         9.57264,       800.16455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.96356,        -0.16818,     -9999.00000,         0.86200,        -1.58315,        -1.75360,     -1.57073462,     -1.58422792,     -1.58489335,     -4.84968090,     -4.84968090,     -4.84968090,     -4.84968090,     -4.84968090,     -4.84968090,     -4.84968090,     -4.84968090,     -4.84968090,     -4.84968090,     -4.84968090,     -4.84968090,     -4.84968090,     -4.84968090,     -4.84968090,      0.00000000,     -4.99968100,      0.00031900,      0.23934978,     -4.99968100,      0.00031900,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              286,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25275,        -0.00491,        -0.07367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00622,         0.00005,     -9999.00000,         0.07989,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08480,         0.00000,        -0.07989,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,         0.00000,         0.00000,         0.00000,         0.81863,       117.23521,        25.97359,         9.56773,       800.09088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.63220,        -0.33133,     -9999.00000,         0.86200,        -1.56899,        -1.73930,     -1.53186488,     -1.58174157,     -1.58489335,     -4.84937334,     -4.84937334,     -4.84937334,     -4.84937334,     -4.84937334,     -4.84937334,     -4.84937334,     -4.84937334,     -4.84937334,     -4.84937334,     -4.84937334,     -4.84937334,     -4.84937334,     -4.84937334,     -4.84937334,      0.00000000,     -4.99937344,      0.00030756,      0.23953488,     -4.99937344,      0.00030756,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              286,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18199,        -0.00205,        -0.07075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00923,         0.00004,     -9999.00000,         0.08001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08203,         0.00000,        -0.07998,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,        -0.00923,         0.00000,         0.00000,         0.00000,         0.00000,         0.81736,       117.05322,        26.15558,         9.56569,       800.02014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.74139,         0.10919,     -9999.00000,         0.86200,        -1.53010,        -1.69934,     -1.55975473,     -1.58070695,     -1.58489335,     -4.84907770,     -4.84907770,     -4.84907770,     -4.84907770,     -4.84907770,     -4.84907770,     -4.84907770,     -4.84907770,     -4.84907770,     -4.84907770,     -4.84907770,     -4.84907770,     -4.84907770,     -4.84907770,     -4.84907770,      0.00000000,     -4.99907780,      0.00029564,      0.23940685,     -4.99907780,      0.00029564,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              286,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16906,         0.01041,        -0.06747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01208,         0.00008,     -9999.00000,         0.07953,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06914,         0.00000,        -0.07955,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,        -0.01208,         0.00000,         0.00000,         0.00000,         0.00000,         0.81618,       116.88416,        26.32464,         9.57610,       799.95270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.85345,         0.11201,     -9999.00000,         0.86200,        -1.55800,        -1.72812,     -1.58598220,     -1.58598220,     -1.58489335,     -4.84879589,     -4.84879589,     -4.84879589,     -4.84879589,     -4.84879589,     -4.84879589,     -4.84879589,     -4.84879589,     -4.84879589,     -4.84879589,     -4.84879589,     -4.84879589,     -4.84879589,     -4.84879589,     -4.84879589,      0.00000000,     -4.99879599,      0.00028181,      0.23933700,     -4.99879599,      0.00028181,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              286,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30004,         0.07712,        -0.06241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01471,        -0.00004,     -9999.00000,         0.07956,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07712,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,        -0.01471,         0.00000,         0.00000,         0.00000,         0.00000,         0.81412,       116.58411,        26.62469,         9.65322,       799.89026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.16815,         0.31475,     -9999.00000,         0.86200,        -1.58438,        -1.75514,     -1.62848449,     -1.62530768,     -1.58493161,     -4.84852505,     -4.84852505,     -4.84852505,     -4.84852505,     -4.84852505,     -4.84852505,     -4.84852505,     -4.84852505,     -4.84852505,     -4.84852505,     -4.84852505,     -4.84852505,     -4.84852505,     -4.84852505,     -4.84852505,      0.00000000,     -4.99852514,      0.00027084,      0.23943663,     -4.99852514,      0.00027084,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              286,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.07485,        -0.05752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01734,        -0.00001,     -9999.00000,         0.07956,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07485,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,        -0.01734,         0.00000,         0.00000,         0.00000,         0.00000,         0.81207,       116.28411,        26.92469,         9.72807,       799.83276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.48553,         0.31734,     -9999.00000,         0.86200,        -1.62654,        -1.81318,     -1.67212045,     -1.66441178,     -1.58500731,     -4.84826517,     -4.84826517,     -4.84826517,     -4.84826517,     -4.84826517,     -4.84826517,     -4.84826517,     -4.84826517,     -4.84826517,     -4.84826517,     -4.84826517,     -4.84826517,     -4.84826517,     -4.84826517,     -4.84826517,      0.00000000,     -4.99826527,      0.00025988,      0.23944955,     -4.99826527,      0.00025988,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              286,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45499,        -0.00307,        -0.05543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01985,         0.00002,     -9999.00000,         0.07956,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.07836,         0.00000,        -0.07529,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,        -0.01985,         0.00000,         0.00000,         0.00000,         0.00000,         0.81517,       116.73911,        26.46970,         9.72499,       799.77734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.97198,        -0.51350,     -9999.00000,         0.86200,        -1.66976,        -1.87120,     -1.60638940,     -1.66279161,     -1.58507609,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,     -4.84801579,      0.00000000,     -4.99801588,      0.00024939,      0.23942673,     -4.99801588,      0.00024939,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              286,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51849,        -0.00955,        -0.05335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02216,        -0.00002,     -9999.00000,         0.07959,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08505,         0.00000,        -0.07551,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,        -0.02216,         0.00000,         0.00000,         0.00000,         0.00000,         0.81879,       117.25760,        25.95121,         9.71545,       799.72400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.39062,        -0.58139,     -9999.00000,         0.86200,        -1.60466,        -1.78322,     -1.52846956,     -1.65776134,     -1.58514130,     -4.84777594,     -4.84777594,     -4.84777594,     -4.84777594,     -4.84777594,     -4.84777594,     -4.84777594,     -4.84777594,     -4.84777594,     -4.84777594,     -4.84777594,     -4.84777594,     -4.84777594,     -4.84777594,     -4.84777594,      0.00000000,     -4.99777603,      0.00023985,      0.23942718,     -4.99777603,      0.00023985,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              286,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28082,        -0.00515,        -0.05043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02527,         0.00003,     -9999.00000,         0.09701,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08084,         0.00000,        -0.07570,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,        -0.02527,         0.00000,         0.00000,         0.00000,         0.00000,         0.81683,       116.97678,        26.23203,         9.71030,       799.67358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.61584,         0.22525,     -9999.00000,         0.86200,        -1.52670,        -1.69585,     -1.57162058,     -1.65505958,     -1.58548331,     -4.84747648,     -4.84747648,     -4.84747648,     -4.84747648,     -4.84747648,     -4.84747648,     -4.84747648,     -4.84747648,     -4.84747648,     -4.84747648,     -4.84747648,     -4.84747648,     -4.84747648,     -4.84747648,     -4.84747648,      0.00000000,     -4.99747658,      0.00029945,      0.23955855,     -4.99747658,      0.00029945,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              286,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57568,        -0.00001,        -0.04792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02771,        -0.00004,     -9999.00000,         0.08663,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07564,         0.00000,        -0.07563,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,        -0.02771,         0.00000,         0.00000,         0.00000,         0.00000,         0.81281,       116.40109,        26.80771,         9.71029,       799.62561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.14362,         0.52775,     -9999.00000,         0.86200,        -1.56987,        -1.74027,     -1.65496790,     -1.65505683,     -1.58566010,     -4.84723043,     -4.84723043,     -4.84723043,     -4.84723043,     -4.84723043,     -4.84723043,     -4.84723043,     -4.84723043,     -4.84723043,     -4.84723043,     -4.84723043,     -4.84723043,     -4.84723043,     -4.84723043,     -4.84723043,      0.00000000,     -4.99723053,      0.00024605,      0.23945743,     -4.99723053,      0.00024605,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
