          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              111,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04620,         0.11435,        -0.31877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01317,        -0.00004,     -9999.00000,         0.33326,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.21759,         0.00000,        -0.33194,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,        -0.01317,         0.00000,         0.00000,         0.00000,         0.00000,         0.78506,        98.60695,        26.99759,        80.99664,       789.26007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.25433,        -0.15821,     -9999.00000,         1.00000,        -1.58489,        -1.57948,     -1.58792496,     -1.58792496,     -1.58490384,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,      0.00000000,     -4.99865484,      0.00134516,      0.23795180,     -4.99865484,      0.00134516,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              111,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00536,        -0.00016,        -0.30583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02613,        -0.00003,     -9999.00000,         0.33714,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.33211,         0.00000,        -0.33196,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,        -0.02613,         0.00000,         0.00000,         0.00000,         0.00000,         0.78510,        98.61230,        26.99223,        80.99648,       788.95428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.94299,        -0.31135,     -9999.00000,         1.00000,        -1.58792,        -1.58350,     -1.58757269,     -1.58792067,     -1.58494639,     -4.84734774,     -4.84734774,     -4.84734774,     -4.84734774,     -4.84734774,     -4.84734774,     -4.84734774,     -4.84734774,     -4.84734774,     -4.84734774,     -4.84734774,     -4.84734774,     -4.84734774,     -4.84734774,     -4.84734774,      0.00000000,     -4.99734783,      0.00130701,      0.23796059,     -4.99734783,      0.00130701,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              111,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12706,         0.30138,        -0.29022,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03820,        -0.00003,     -9999.00000,         0.33333,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02703,         0.00000,        -0.32841,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,        -0.03820,         0.00000,         0.00000,         0.00000,         0.00000,         0.78409,        98.48525,        27.11928,        81.29787,       788.66406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.08118,         0.13823,     -9999.00000,         1.00000,        -1.58757,        -1.58303,     -1.59593713,     -1.59593713,     -1.58498561,     -4.84610748,     -4.84610748,     -4.84610748,     -4.84610748,     -4.84610748,     -4.84610748,     -4.84610748,     -4.84610748,     -4.84610748,     -4.84610748,     -4.84610748,     -4.84610748,     -4.84610748,     -4.84610748,     -4.84610748,      0.00000000,     -4.99610758,      0.00124025,      0.23795906,     -4.99610758,      0.00124025,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              111,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12226,         0.30261,        -0.27484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05002,        -0.00001,     -9999.00000,         0.33327,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02225,         0.00000,        -0.32486,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,        -0.05002,         0.00000,         0.00000,         0.00000,         0.00000,         0.78312,        98.36300,        27.24154,        81.60048,       788.38922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.23120,         0.15003,     -9999.00000,         1.00000,        -1.59594,        -1.59407,     -1.60402691,     -1.60402691,     -1.58505166,     -4.84491730,     -4.84491730,     -4.84491730,     -4.84491730,     -4.84491730,     -4.84491730,     -4.84491730,     -4.84491730,     -4.84491730,     -4.84491730,     -4.84491730,     -4.84491730,     -4.84491730,     -4.84491730,     -4.84491730,      0.00000000,     -4.99491739,      0.00119019,      0.23798077,     -4.99491739,      0.00119019,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              111,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.31968,        -0.25845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06123,         0.00002,     -9999.00000,         0.33312,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31968,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,        -0.06123,         0.00000,         0.00000,         0.00000,         0.00000,         0.78170,        98.06302,        27.54152,        81.92016,       788.13074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.59241,         0.36122,     -9999.00000,         1.00000,        -1.60403,        -1.60470,     -1.62405097,     -1.61261773,     -1.58516145,     -4.84377480,     -4.84377480,     -4.84377480,     -4.84377480,     -4.84377480,     -4.84377480,     -4.84377480,     -4.84377480,     -4.84377480,     -4.84377480,     -4.84377480,     -4.84377480,     -4.84377480,     -4.84377480,     -4.84377480,      0.00000000,     -4.99377489,      0.00114250,      0.23797476,     -4.99377489,      0.00114250,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              111,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.31453,        -0.24241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07211,         0.00002,     -9999.00000,         0.33324,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31452,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,        -0.07211,         0.00000,         0.00000,         0.00000,         0.00000,         0.78029,        97.76305,        27.84150,        82.23469,       787.88837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.96454,         0.37209,     -9999.00000,         1.00000,        -1.62405,        -1.63077,     -1.64432502,     -1.62111497,     -1.58531106,     -4.84267759,     -4.84267759,     -4.84267759,     -4.84267759,     -4.84267759,     -4.84267759,     -4.84267759,     -4.84267759,     -4.84267759,     -4.84267759,     -4.84267759,     -4.84267759,     -4.84267759,     -4.84267759,     -4.84267759,      0.00000000,     -4.99267769,      0.00109720,      0.23799434,     -4.99267769,      0.00109720,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              111,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.30727,         0.09026,        -0.23389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08242,        -0.00001,     -9999.00000,         0.33300,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.22606,         0.00000,        -0.31631,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,        -0.08242,         0.00000,         0.00000,         0.00000,         0.00000,         0.78079,        98.07030,        27.53423,        82.32494,       787.65448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.51361,        -0.45090,     -9999.00000,         1.00000,        -1.64433,        -1.65684,     -1.62356150,     -1.62356150,     -1.58544505,     -4.84162474,     -4.84162474,     -4.84162474,     -4.84162474,     -4.84162474,     -4.84162474,     -4.84162474,     -4.84162474,     -4.84162474,     -4.84162474,     -4.84162474,     -4.84162474,     -4.84162474,     -4.84162474,     -4.84162474,      0.00000000,     -4.99162483,      0.00105286,      0.23799819,     -4.99162483,      0.00105286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              111,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27910,        -0.00805,        -0.22370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09276,         0.00003,     -9999.00000,         0.33744,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.32450,         0.00000,        -0.31646,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,        -0.09276,         0.00000,         0.00000,         0.00000,         0.00000,         0.78301,        98.34941,        27.25513,        82.31689,       787.43079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.00281,        -0.51084,     -9999.00000,         1.00000,        -1.62356,        -1.63014,     -1.60492790,     -1.62334311,     -1.58561397,     -4.84059668,     -4.84059668,     -4.84059668,     -4.84059668,     -4.84059668,     -4.84059668,     -4.84059668,     -4.84059668,     -4.84059668,     -4.84059668,     -4.84059668,     -4.84059668,     -4.84059668,     -4.84059668,     -4.84059668,      0.00000000,     -4.99059677,      0.00102806,      0.23799860,     -4.99059677,      0.00102806,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              111,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34450,         0.16992,        -0.21207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10228,        -0.00006,     -9999.00000,         0.33287,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14444,         0.00000,        -0.31436,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,        -0.10228,         0.00000,         0.00000,         0.00000,         0.00000,         0.78027,        98.00491,        27.59963,        82.48682,       787.21869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.30511,         0.30234,     -9999.00000,         1.00000,        -1.60493,        -1.60588,     -1.62795889,     -1.62795889,     -1.58576274,     -4.83962774,     -4.83962774,     -4.83962774,     -4.83962774,     -4.83962774,     -4.83962774,     -4.83962774,     -4.83962774,     -4.83962774,     -4.83962774,     -4.83962774,     -4.83962774,     -4.83962774,     -4.83962774,     -4.83962774,      0.00000000,     -4.98962784,      0.00096893,      0.23797368,     -4.98962784,      0.00096893,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              111,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.30764,        -0.19616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11148,         0.00001,     -9999.00000,         0.33280,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30764,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,        -0.11148,         0.00000,         0.00000,         0.00000,         0.00000,         0.77842,        97.50492,        28.09962,        82.79446,       787.02252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.91663,         0.61147,     -9999.00000,         1.00000,        -1.62796,        -1.63582,     -1.66197288,     -1.63634837,     -1.58596575,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,     -4.83869791,      0.00000000,     -4.98869801,      0.00092983,      0.23801282,     -4.98869801,      0.00092983,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
