          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              332,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13598,        -0.00128,        -0.03272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00143,        -0.00002,     -9999.00000,         0.03416,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.03543,         0.00000,        -0.03415,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,        -0.00143,         0.00000,         0.00000,         0.00000,         0.00000,         0.81406,       116.21472,        26.54457,        13.36241,       791.44415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.35107,        -0.16998,     -9999.00000,         0.00000,        -1.58489,        -1.72537,     -1.56332183,     -1.58444440,     -1.58489335,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,     -4.84985352,      0.00000000,     -4.99985361,      0.00014639,      0.22357339,     -4.99985361,      0.00014639,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              332,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29917,        -0.00407,        -0.03147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00284,         0.00005,     -9999.00000,         0.03429,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.03838,         0.00000,        -0.03431,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,        -0.00284,         0.00000,         0.00000,         0.00000,         0.00000,         0.81616,       116.51389,        26.24540,        13.35834,       791.41266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.01642,        -0.33471,     -9999.00000,         0.00000,        -1.56332,        -1.70701,     -1.51688707,     -1.58301604,     -1.58489335,     -4.84971285,     -4.84971285,     -4.84971285,     -4.84971285,     -4.84971285,     -4.84971285,     -4.84971285,     -4.84971285,     -4.84971285,     -4.84971285,     -4.84971285,     -4.84971285,     -4.84971285,     -4.84971285,     -4.84971285,      0.00000000,     -4.99971294,      0.00014067,      0.22357339,     -4.99971294,      0.00014067,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              332,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13701,        -0.00270,        -0.03004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00423,        -0.00005,     -9999.00000,         0.03429,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03696,         0.00000,        -0.03427,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,        -0.00423,         0.00000,         0.00000,         0.00000,         0.00000,         0.81520,       116.37688,        26.38241,        13.35565,       791.38263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.12067,         0.10427,     -9999.00000,         0.00000,        -1.51689,        -1.66662,     -1.53797913,     -1.58207071,     -1.58489335,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,     -4.84957838,      0.00000000,     -4.99957848,      0.00013447,      0.22357339,     -4.99957848,      0.00013447,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              332,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13571,        -0.00136,        -0.02891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00546,         0.00002,     -9999.00000,         0.03435,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03573,         0.00000,        -0.03437,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,        -0.00546,         0.00000,         0.00000,         0.00000,         0.00000,         0.81425,       116.24117,        26.51812,        13.35428,       791.35370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.22614,         0.10544,     -9999.00000,         0.00000,        -1.53798,        -1.68512,     -1.55915809,     -1.58159316,     -1.58489335,     -4.84944916,     -4.84944916,     -4.84944916,     -4.84944916,     -4.84944916,     -4.84944916,     -4.84944916,     -4.84944916,     -4.84944916,     -4.84944916,     -4.84944916,     -4.84944916,     -4.84944916,     -4.84944916,     -4.84944916,      0.00000000,     -4.99944925,      0.00012922,      0.22357339,     -4.99944925,      0.00012922,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              332,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.03349,        -0.02676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00673,         0.00000,     -9999.00000,         0.03349,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03349,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,        -0.00673,         0.00000,         0.00000,         0.00000,         0.00000,         0.81233,       115.94118,        26.81812,        13.38778,       791.32697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.53284,         0.30673,     -9999.00000,         0.00000,        -1.55916,        -1.70344,     -1.60600841,     -1.59299695,     -1.58489335,     -4.84932947,     -4.84932947,     -4.84932947,     -4.84932947,     -4.84932947,     -4.84932947,     -4.84932947,     -4.84932947,     -4.84932947,     -4.84932947,     -4.84932947,     -4.84932947,     -4.84932947,     -4.84932947,     -4.84932947,      0.00000000,     -4.99932957,      0.00011969,      0.22357339,     -4.99932957,      0.00011969,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              332,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.03213,        -0.02432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00781,        -0.00000,     -9999.00000,         0.03414,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03213,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,        -0.00781,         0.00000,         0.00000,         0.00000,         0.00000,         0.81073,       115.64117,        27.11812,        13.41991,       791.30261,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.84064,         0.30781,     -9999.00000,         0.00000,        -1.60601,        -1.75053,     -1.65303648,     -1.60387182,     -1.58492386,     -4.84921169,     -4.84921169,     -4.84921169,     -4.84921169,     -4.84921169,     -4.84921169,     -4.84921169,     -4.84921169,     -4.84921169,     -4.84921169,     -4.84921169,     -4.84921169,     -4.84921169,     -4.84921169,     -4.84921169,      0.00000000,     -4.99921179,      0.00011778,      0.22357428,     -4.99921179,      0.00011778,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              332,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49860,        -0.00130,        -0.02438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00906,         0.00001,     -9999.00000,         0.03432,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.03474,         0.00000,        -0.03344,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,        -0.00906,         0.00000,         0.00000,         0.00000,         0.00000,         0.81354,       116.13978,        26.61952,        13.41860,       791.27826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.31635,        -0.52428,     -9999.00000,         0.00000,        -1.65304,        -1.80540,     -1.57517409,     -1.60342908,     -1.58493769,     -4.84909868,     -4.84909868,     -4.84909868,     -4.84909868,     -4.84909868,     -4.84909868,     -4.84909868,     -4.84909868,     -4.84909868,     -4.84909868,     -4.84909868,     -4.84909868,     -4.84909868,     -4.84909868,     -4.84909868,      0.00000000,     -4.99909878,      0.00011301,      0.22357503,     -4.99909878,      0.00011301,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              332,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.56343,        -0.00663,        -0.02348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01003,        -0.00000,     -9999.00000,         0.03423,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04014,         0.00000,        -0.03351,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,        -0.01003,         0.00000,         0.00000,         0.00000,         0.00000,         0.81748,       116.70319,        26.05609,        13.41197,       791.25476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.72278,        -0.59354,     -9999.00000,         0.00000,        -1.57517,        -1.71713,     -1.48822033,     -1.60117972,     -1.58494735,     -4.84899044,     -4.84899044,     -4.84899044,     -4.84899044,     -4.84899044,     -4.84899044,     -4.84899044,     -4.84899044,     -4.84899044,     -4.84899044,     -4.84899044,     -4.84899044,     -4.84899044,     -4.84899044,     -4.84899044,      0.00000000,     -4.99899054,      0.00010824,      0.22357488,     -4.99899054,      0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              332,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23786,        -0.00429,        -0.02247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01110,        -0.00000,     -9999.00000,         0.03413,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03786,         0.00000,        -0.03357,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,        -0.01110,         0.00000,         0.00000,         0.00000,         0.00000,         0.81582,       116.46535,        26.29395,        13.40768,       791.23230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.93390,         0.21110,     -9999.00000,         0.00000,        -1.48822,        -1.64106,     -1.52432823,     -1.59972656,     -1.58495677,     -4.84888744,     -4.84888744,     -4.84888744,     -4.84888744,     -4.84888744,     -4.84888744,     -4.84888744,     -4.84888744,     -4.84888744,     -4.84888744,     -4.84888744,     -4.84888744,     -4.84888744,     -4.84888744,     -4.84888744,      0.00000000,     -4.99888754,      0.00010300,      0.22357517,     -4.99888754,      0.00010300,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              332,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51777,         0.01560,        -0.02128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01205,        -0.00004,     -9999.00000,         0.03412,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01773,         0.00000,        -0.03333,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,        -0.01205,         0.00000,         0.00000,         0.00000,         0.00000,         0.81219,       115.94757,        26.81172,        13.42329,       791.21100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.44598,         0.51209,     -9999.00000,         0.00000,        -1.52433,        -1.67317,     -1.60501945,     -1.60501945,     -1.58496821,     -4.84878874,     -4.84878874,     -4.84878874,     -4.84878874,     -4.84878874,     -4.84878874,     -4.84878874,     -4.84878874,     -4.84878874,     -4.84878874,     -4.84878874,     -4.84878874,     -4.84878874,     -4.84878874,     -4.84878874,      0.00000000,     -4.99878883,      0.00009871,      0.22357547,     -4.99878883,      0.00009871,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
