          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              262,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11023,        -0.00003,        -0.05761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00359,         0.00002,     -9999.00000,         0.06122,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06122,         0.00000,        -0.06119,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,        -0.00359,         0.00000,         0.00000,         0.00000,         0.00000,         0.81521,       116.74480,        26.46400,         9.16915,       496.84064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.47382,        -0.16787,     -9999.00000,         0.00000,        -1.56500,        -1.87493,     -1.56882930,     -1.58489335,     -1.58489335,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,     -4.84964371,      0.00000000,     -4.99964380,      0.00035620,      0.16180405,     -4.99964380,      0.00035620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              262,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27432,        -0.00274,        -0.05355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00689,         0.00001,     -9999.00000,         0.06046,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06319,         0.00000,        -0.06045,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,        -0.00689,         0.00000,         0.00000,         0.00000,         0.00000,         0.81712,       117.01913,        26.18968,         9.16641,       496.78708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.14319,        -0.33062,     -9999.00000,         0.00000,        -1.54925,        -1.85648,     -1.52955568,     -1.58367395,     -1.58489335,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,     -4.84931278,      0.00000000,     -4.99931288,      0.00033092,      0.16187051,     -4.99931288,      0.00033092,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              262,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16200,        -0.00154,        -0.05046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00998,        -0.00003,     -9999.00000,         0.06046,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06197,         0.00000,        -0.06043,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,        -0.00998,         0.00000,         0.00000,         0.00000,         0.00000,         0.81599,       116.85712,        26.35168,         9.16487,       496.73660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.25317,         0.11001,     -9999.00000,         0.00000,        -1.51074,        -1.81059,     -1.55262816,     -1.58299422,     -1.58489335,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,     -4.84900093,      0.00000000,     -4.99900103,      0.00031185,      0.16186023,     -4.99900103,      0.00031185,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              262,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16084,        -0.00037,        -0.04753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01296,         0.00002,     -9999.00000,         0.06057,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06086,         0.00000,        -0.06049,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,        -0.01296,         0.00000,         0.00000,         0.00000,         0.00000,         0.81487,       116.69628,        26.51252,         9.16450,       496.68909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.36609,         0.11294,     -9999.00000,         0.00000,        -1.53336,        -1.83766,     -1.57587993,     -1.58283961,     -1.58489335,     -4.84870672,     -4.84870672,     -4.84870672,     -4.84870672,     -4.84870672,     -4.84870672,     -4.84870672,     -4.84870672,     -4.84870672,     -4.84870672,     -4.84870672,     -4.84870672,     -4.84870672,     -4.84870672,     -4.84870672,      0.00000000,     -4.99870682,      0.00029421,      0.16184212,     -4.99870682,      0.00029421,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              262,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.05876,        -0.04309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01567,        -0.00001,     -9999.00000,         0.06037,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05876,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,        -0.01567,         0.00000,         0.00000,         0.00000,         0.00000,         0.81289,       116.39626,        26.81254,         9.22326,       496.64600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.68176,         0.31568,     -9999.00000,         0.00000,        -1.55616,        -1.86454,     -1.62018609,     -1.60995436,     -1.58496547,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,     -4.84843063,      0.00000000,     -4.99843073,      0.00027609,      0.16191711,     -4.99843073,      0.00027609,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              262,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.05685,        -0.03856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01829,         0.00003,     -9999.00000,         0.06043,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05685,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,        -0.01829,         0.00000,         0.00000,         0.00000,         0.00000,         0.81100,       116.09631,        27.11250,         9.28011,       496.60742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       533.00006,         0.31825,     -9999.00000,         0.00000,        -1.59960,        -1.91468,     -1.66573000,     -1.63667536,     -1.58512473,     -4.84817028,     -4.84817028,     -4.84817028,     -4.84817028,     -4.84817028,     -4.84817028,     -4.84817028,     -4.84817028,     -4.84817028,     -4.84817028,     -4.84817028,     -4.84817028,     -4.84817028,     -4.84817028,     -4.84817028,      0.00000000,     -4.99817038,      0.00026035,      0.16185898,     -4.99817038,      0.00026035,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              262,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47341,        -0.00202,        -0.03690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02097,        -0.00004,     -9999.00000,         0.06383,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05989,         0.00000,        -0.05787,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,         0.00000,         0.00000,         0.00000,         0.81398,       116.56971,        26.63909,         9.27809,       496.57053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.48767,        -0.51233,     -9999.00000,         0.00000,        -1.64424,        -1.96482,     -1.59442222,     -1.63572860,     -1.58539033,     -4.84790564,     -4.84790564,     -4.84790564,     -4.84790564,     -4.84790564,     -4.84790564,     -4.84790564,     -4.84790564,     -4.84790564,     -4.84790564,     -4.84790564,     -4.84790564,     -4.84790564,     -4.84790564,     -4.84790564,      0.00000000,     -4.99790573,      0.00026464,      0.16193694,     -4.99790573,      0.00026464,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              262,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53975,        -0.00579,        -0.03475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02327,        -0.00001,     -9999.00000,         0.06039,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.06381,         0.00000,        -0.05802,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,        -0.02327,         0.00000,         0.00000,         0.00000,         0.00000,         0.81775,       117.10946,        26.09934,         9.27230,       496.53577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       531.90741,        -0.58029,     -9999.00000,         0.00000,        -1.57434,        -1.88566,     -1.51683879,     -1.63300014,     -1.58549464,     -4.84767628,     -4.84767628,     -4.84767628,     -4.84767628,     -4.84767628,     -4.84767628,     -4.84767628,     -4.84767628,     -4.84767628,     -4.84767628,     -4.84767628,     -4.84767628,     -4.84767628,     -4.84767628,     -4.84767628,      0.00000000,     -4.99767637,      0.00022936,      0.16184400,     -4.99767637,      0.00022936,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              262,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26193,        -0.00381,        -0.03275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02539,         0.00003,     -9999.00000,         0.06035,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06195,         0.00000,        -0.05815,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,        -0.02539,         0.00000,         0.00000,         0.00000,         0.00000,         0.81592,       116.84753,        26.36127,         9.26850,       496.50302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.13281,         0.22537,     -9999.00000,         0.00000,        -1.49826,        -1.79540,     -1.55400527,     -1.63120997,     -1.58559477,     -4.84746027,     -4.84746027,     -4.84746027,     -4.84746027,     -4.84746027,     -4.84746027,     -4.84746027,     -4.84746027,     -4.84746027,     -4.84746027,     -4.84746027,     -4.84746027,     -4.84746027,     -4.84746027,     -4.84746027,      0.00000000,     -4.99746037,      0.00021601,      0.16184497,     -4.99746037,      0.00021601,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              262,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54989,         0.00805,        -0.03055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02739,        -0.00000,     -9999.00000,         0.06034,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04989,         0.00000,        -0.05794,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,        -0.02739,         0.00000,         0.00000,         0.00000,         0.00000,         0.81208,       116.29763,        26.91117,         9.27654,       496.47247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.66016,         0.52739,     -9999.00000,         0.00000,        -1.53471,        -1.83918,     -1.63502204,     -1.63502121,     -1.58570266,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,     -4.84725666,      0.00000000,     -4.99725676,      0.00020361,      0.16184594,     -4.99725676,      0.00020361,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
