          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              221,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08035,         0.08850,        -0.31459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02569,         0.00001,     -9999.00000,         0.34285,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.25179,         0.00000,        -0.34029,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,        -0.02569,         0.00000,         0.00000,         0.00000,         0.00000,         0.83228,       109.74515,        22.11644,        31.11440,       402.23819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.46906,        -0.14574,     -9999.00000,         0.78500,        -1.57073,        -1.59021,     -1.59244347,     -1.59244347,     -1.58492386,     -4.84743214,     -4.84743214,     -4.84743214,     -4.84743214,     -4.84743214,     -4.84743214,     -4.84743214,     -4.84743214,     -4.84743214,     -4.84743214,     -4.84743214,     -4.84743214,     -4.84743214,     -4.84743214,     -4.84743214,      0.00000000,     -4.99743223,      0.00256777,      0.12351507,     -4.99743223,      0.00256777,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              221,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00155,         0.00121,        -0.29069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04953,        -0.00002,     -9999.00000,         0.34278,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.33902,         0.00000,        -0.34023,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,        -0.04953,         0.00000,         0.00000,         0.00000,         0.00000,         0.83226,       109.74359,        22.11798,        31.11561,       401.94751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.18109,        -0.28794,     -9999.00000,         0.78500,        -1.57972,        -1.59997,     -1.59258866,     -1.59258866,     -1.58495510,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,     -4.84505796,      0.00000000,     -4.99505806,      0.00237417,      0.12351266,     -4.99505806,      0.00237417,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              221,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20660,         0.22841,        -0.26357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07147,         0.00003,     -9999.00000,         0.34271,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10663,         0.00000,        -0.33504,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,        -0.07147,         0.00000,         0.00000,         0.00000,         0.00000,         0.83070,       109.53699,        22.32458,        31.34402,       401.68393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.35254,         0.17144,     -9999.00000,         0.78500,        -1.57989,        -1.60016,     -1.61216903,     -1.61216903,     -1.58506477,     -4.84286213,     -4.84286213,     -4.84286213,     -4.84286213,     -4.84286213,     -4.84286213,     -4.84286213,     -4.84286213,     -4.84286213,     -4.84286213,     -4.84286213,     -4.84286213,     -4.84286213,     -4.84286213,     -4.84286213,      0.00000000,     -4.99286222,      0.00219584,      0.12352742,     -4.99286222,      0.00219584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              221,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20415,         0.22568,        -0.23800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09182,        -0.00001,     -9999.00000,         0.34262,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10414,         0.00000,        -0.32982,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,        -0.09182,         0.00000,         0.00000,         0.00000,         0.00000,         0.82915,       109.33286,        22.52873,        31.56970,       401.44592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.54434,         0.19183,     -9999.00000,         0.78500,        -1.60023,        -1.62524,     -1.63175273,     -1.63175368,     -1.58525264,     -4.84083223,     -4.84083223,     -4.84083223,     -4.84083223,     -4.84083223,     -4.84083223,     -4.84083223,     -4.84083223,     -4.84083223,     -4.84083223,     -4.84083223,     -4.84083223,     -4.84083223,     -4.84083223,     -4.84083223,      0.00000000,     -4.99083233,      0.00202990,      0.12355386,     -4.99083233,      0.00202990,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              221,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.32236,        -0.21175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11062,         0.00003,     -9999.00000,         0.34260,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32236,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,        -0.11062,         0.00000,         0.00000,         0.00000,         0.00000,         0.82691,       109.03288,        22.82870,        31.89206,       401.23419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.95493,         0.41058,     -9999.00000,         0.78500,        -1.61976,        -1.65003,     -1.66096234,     -1.66012549,     -1.58555388,     -4.83895493,     -4.83895493,     -4.83895493,     -4.83895493,     -4.83895493,     -4.83895493,     -4.83895493,     -4.83895493,     -4.83895493,     -4.83895493,     -4.83895493,     -4.83895493,     -4.83895493,     -4.83895493,     -4.83895493,      0.00000000,     -4.98895502,      0.00187731,      0.12357125,     -4.98895502,      0.00187731,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              221,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.31491,        -0.18698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12793,        -0.00001,     -9999.00000,         0.34245,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31491,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,        -0.12793,         0.00000,         0.00000,         0.00000,         0.00000,         0.82469,       108.73286,        23.12872,        32.20697,       401.04721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.38290,         0.42795,     -9999.00000,         0.78500,        -1.64889,        -1.68645,     -1.69070053,     -1.68832040,     -1.58596742,     -4.83721972,     -4.83721972,     -4.83721972,     -4.83721972,     -4.83721972,     -4.83721972,     -4.83721972,     -4.83721972,     -4.83721972,     -4.83721972,     -4.83721972,     -4.83721972,     -4.83721972,     -4.83721972,     -4.83721972,      0.00000000,     -4.98721981,      0.00173521,      0.12362599,     -4.98721981,      0.00173521,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              221,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.21289,        -0.00515,        -0.16981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14547,        -0.00001,     -9999.00000,         0.36102,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.32044,         0.00000,        -0.31528,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,         0.00000,         0.00000,         0.00000,         0.82621,       108.94576,        22.91583,        32.20182,       400.87738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.99503,        -0.38785,     -9999.00000,         0.78500,        -1.67854,        -1.72287,     -1.66954565,     -1.68789971,     -1.58665705,     -4.83547688,     -4.83547688,     -4.83547688,     -4.83547688,     -4.83547688,     -4.83547688,     -4.83547688,     -4.83547688,     -4.83547688,     -4.83547688,     -4.83547688,     -4.83547688,     -4.83547688,     -4.83547688,     -4.83547688,      0.00000000,     -4.98547697,      0.00174284,      0.12367477,     -4.98547697,      0.00174284,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              221,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27617,        -0.01185,        -0.15333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16223,         0.00001,     -9999.00000,         0.37040,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.32741,         0.00000,        -0.31556,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,         0.00000,         0.00000,         0.00000,         0.82831,       109.22192,        22.63966,        32.18997,       400.72406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.55368,        -0.44135,     -9999.00000,         0.78500,        -1.65744,        -1.69701,     -1.64249635,     -1.68687236,     -1.58748913,     -4.83379412,     -4.83379412,     -4.83379412,     -4.83379412,     -4.83379412,     -4.83379412,     -4.83379412,     -4.83379412,     -4.83379412,     -4.83379412,     -4.83379412,     -4.83379412,     -4.83379412,     -4.83379412,     -4.83379412,      0.00000000,     -4.98379421,      0.00168276,      0.12370714,     -4.98379421,      0.00168276,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              221,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48132,         0.03352,        -0.13912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17572,        -0.00001,     -9999.00000,         0.34184,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28131,         0.00000,        -0.31484,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,        -0.17572,         0.00000,         0.00000,         0.00000,         0.00000,         0.82466,       108.74060,        23.12098,        32.22349,       400.58493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.92941,         0.37573,     -9999.00000,         0.78500,        -1.63047,        -1.66348,     -1.68992937,     -1.68992937,     -1.58789694,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,     -4.83245087,      0.00000000,     -4.98245096,      0.00134325,      0.12366880,     -4.98245096,      0.00134325,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              221,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.30517,        -0.11700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18817,         0.00001,     -9999.00000,         0.34165,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30517,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,        -0.18817,         0.00000,         0.00000,         0.00000,         0.00000,         0.82176,       108.24061,        23.62097,        32.52866,       400.46793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.61755,         0.68816,     -9999.00000,         0.78500,        -1.67777,        -1.72191,     -1.74065375,     -1.71773720,     -1.58845150,     -4.83121014,     -4.83121014,     -4.83121014,     -4.83121014,     -4.83121014,     -4.83121014,     -4.83121014,     -4.83121014,     -4.83121014,     -4.83121014,     -4.83121014,     -4.83121014,     -4.83121014,     -4.83121014,     -4.83121014,      0.00000000,     -4.98121023,      0.00124073,      0.12370292,     -4.98121023,      0.00124073,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
