          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               59,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07212,         0.11802,        -0.33122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03035,         0.00000,     -9999.00000,         0.36663,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.24355,         0.00000,        -0.36158,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,        -0.03035,         0.00000,         0.00000,         0.00000,         0.00000,         0.65832,        98.61864,        51.18477,        95.90899,       345.15536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.24915,        -0.14108,     -9999.00000,         0.85700,        -1.57958,        -1.59061,     -1.58967817,     -1.58967817,     -1.58495605,     -4.84696865,     -4.84696865,     -4.84696865,     -4.84696865,     -4.84696865,     -4.84696865,     -4.84696865,     -4.84696865,     -4.84696865,     -4.84696865,     -4.84696865,     -4.84696865,     -4.84696865,     -4.84696865,     -4.84696865,      0.00000000,     -4.99696875,      0.00303125,      0.11093798,     -4.99696875,      0.00303125,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               59,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01008,         0.01398,        -0.30336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05822,         0.00001,     -9999.00000,         0.36662,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.34760,         0.00000,        -0.36158,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,        -0.05822,         0.00000,         0.00000,         0.00000,         0.00000,         0.65825,        98.60855,        51.19486,        95.92297,       344.85199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       491.96982,        -0.27929,     -9999.00000,         0.85700,        -1.58432,        -1.59712,     -1.59034848,     -1.59034848,     -1.58502650,     -4.84418869,     -4.84418869,     -4.84418869,     -4.84418869,     -4.84418869,     -4.84418869,     -4.84418869,     -4.84418869,     -4.84418869,     -4.84418869,     -4.84418869,     -4.84418869,     -4.84418869,     -4.84418869,     -4.84418869,      0.00000000,     -4.99418879,      0.00277996,      0.11093482,     -4.99418879,      0.00277996,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               59,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17165,         0.28560,        -0.27356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08372,         0.00003,     -9999.00000,         0.36650,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07168,         0.00000,        -0.35727,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,        -0.08372,         0.00000,         0.00000,         0.00000,         0.00000,         0.65711,        98.43690,        51.36651,        96.20857,       344.57843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.15353,         0.18369,     -9999.00000,         0.85700,        -1.58498,        -1.59800,     -1.60180140,     -1.60180044,     -1.58524656,     -4.84164047,     -4.84164047,     -4.84164047,     -4.84164047,     -4.84164047,     -4.84164047,     -4.84164047,     -4.84164047,     -4.84164047,     -4.84164047,     -4.84164047,     -4.84164047,     -4.84164047,     -4.84164047,     -4.84164047,      0.00000000,     -4.99164057,      0.00254822,      0.11097142,     -4.99164057,      0.00254822,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               59,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17002,         0.28295,        -0.24587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10711,         0.00001,     -9999.00000,         0.36638,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07003,         0.00000,        -0.35298,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,        -0.10711,         0.00000,         0.00000,         0.00000,         0.00000,         0.65597,        98.26688,        51.53653,        96.49152,       344.33258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.36063,         0.20710,     -9999.00000,         0.85700,        -1.59642,        -1.61352,     -1.61322522,     -1.61322522,     -1.58561301,     -4.83930492,     -4.83930492,     -4.83930492,     -4.83930492,     -4.83930492,     -4.83930492,     -4.83930492,     -4.83930492,     -4.83930492,     -4.83930492,     -4.83930492,     -4.83930492,     -4.83930492,     -4.83930492,     -4.83930492,      0.00000000,     -4.98930502,      0.00233555,      0.11100832,     -4.98930502,      0.00233555,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               59,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.34676,        -0.21821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12854,         0.00000,     -9999.00000,         0.36611,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34676,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,        -0.12854,         0.00000,         0.00000,         0.00000,         0.00000,         0.65435,        97.96690,        51.83652,        96.83828,       344.11435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.78915,         0.42854,     -9999.00000,         0.85700,        -1.60783,        -1.62889,     -1.63358283,     -1.62731111,     -1.58619034,     -4.83716583,     -4.83716583,     -4.83716583,     -4.83716583,     -4.83716583,     -4.83716583,     -4.83716583,     -4.83716583,     -4.83716583,     -4.83716583,     -4.83716583,     -4.83716583,     -4.83716583,     -4.83716583,     -4.83716583,      0.00000000,     -4.98716593,      0.00213909,      0.11106080,     -4.98716593,      0.00213909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               59,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.34061,        -0.19246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14815,         0.00000,     -9999.00000,         0.36584,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34061,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,        -0.14815,         0.00000,         0.00000,         0.00000,         0.00000,         0.65275,        97.66690,        52.13652,        97.17889,       343.92191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       493.23730,         0.44814,     -9999.00000,         0.85700,        -1.62817,        -1.65604,     -1.65419674,     -1.64126694,     -1.58697414,     -4.83520651,     -4.83520651,     -4.83520651,     -4.83520651,     -4.83520651,     -4.83520651,     -4.83520651,     -4.83520651,     -4.83520651,     -4.83520651,     -4.83520651,     -4.83520651,     -4.83520651,     -4.83520651,     -4.83520651,      0.00000000,     -4.98520660,      0.00195932,      0.11110857,     -4.98520660,      0.00195932,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               59,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.18852,        -0.00217,        -0.17649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16614,        -0.00002,     -9999.00000,         0.36635,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.34480,         0.00000,        -0.34263,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,        -0.16614,         0.00000,         0.00000,         0.00000,         0.00000,         0.65323,        97.85542,        51.94800,        97.17672,       343.74542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.87015,        -0.36718,     -9999.00000,         0.85700,        -1.64876,        -1.68318,     -1.64121270,     -1.64126694,     -1.58771479,     -4.83340454,     -4.83340454,     -4.83340454,     -4.83340454,     -4.83340454,     -4.83340454,     -4.83340454,     -4.83340454,     -4.83340454,     -4.83340454,     -4.83340454,     -4.83340454,     -4.83340454,     -4.83340454,     -4.83340454,      0.00000000,     -4.98340464,      0.00180197,      0.11110744,     -4.98340464,      0.00180197,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               59,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25216,        -0.00849,        -0.16019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18270,        -0.00003,     -9999.00000,         0.36599,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.35138,         0.00000,        -0.34289,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,        -0.18270,         0.00000,         0.00000,         0.00000,         0.00000,         0.65491,        98.10757,        51.69584,        97.16823,       343.58524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.44928,        -0.42084,     -9999.00000,         0.85700,        -1.63579,        -1.66607,     -1.62400460,     -1.64100015,     -1.58844113,     -4.83175516,     -4.83175516,     -4.83175516,     -4.83175516,     -4.83175516,     -4.83175516,     -4.83175516,     -4.83175516,     -4.83175516,     -4.83175516,     -4.83175516,     -4.83175516,     -4.83175516,     -4.83175516,     -4.83175516,      0.00000000,     -4.98175526,      0.00164938,      0.11112316,     -4.98175526,      0.00164938,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               59,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35847,         0.18175,        -0.14248,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19774,         0.00000,     -9999.00000,         0.36496,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15848,         0.00000,        -0.34023,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,        -0.19774,         0.00000,         0.00000,         0.00000,         0.00000,         0.65252,        97.74910,        52.05432,        97.34998,       343.44275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.84702,         0.39774,     -9999.00000,         0.85700,        -1.61860,        -1.64321,     -1.64852262,     -1.64852262,     -1.58922875,     -4.83025074,     -4.83025074,     -4.83025074,     -4.83025074,     -4.83025074,     -4.83025074,     -4.83025074,     -4.83025074,     -4.83025074,     -4.83025074,     -4.83025074,     -4.83025074,     -4.83025074,     -4.83025074,     -4.83025074,      0.00000000,     -4.98025084,      0.00150442,      0.11115293,     -4.98025084,      0.00150442,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               59,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.33214,        -0.12061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21153,         0.00000,     -9999.00000,         0.36451,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33214,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,        -0.21153,         0.00000,         0.00000,         0.00000,         0.00000,         0.65044,        97.24911,        52.55431,        97.68212,       343.32211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       493.55856,         0.71153,     -9999.00000,         0.85700,        -1.64310,        -1.67565,     -1.68333948,     -1.66229320,     -1.59028471,     -4.82887554,     -4.82887554,     -4.82887554,     -4.82887554,     -4.82887554,     -4.82887554,     -4.82887554,     -4.82887554,     -4.82887554,     -4.82887554,     -4.82887554,     -4.82887554,     -4.82887554,     -4.82887554,     -4.82887554,      0.00000000,     -4.97887564,      0.00137520,      0.11123873,     -4.97887564,      0.00137520,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
