          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              256,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02656,         0.03153,        -0.21780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01172,        -0.00001,     -9999.00000,         0.22948,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.19798,         0.00000,        -0.22951,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,        -0.01172,         0.00000,         0.00000,         0.00000,         0.00000,         0.82840,       111.00677,        22.99504,        30.81928,       635.93256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.74683,        -0.15970,     -9999.00000,         0.85600,        -1.56548,        -1.57950,     -1.58735323,     -1.58735323,     -1.58489335,     -4.84882832,     -4.84882832,     -4.84882832,     -4.84882832,     -4.84882832,     -4.84882832,     -4.84882832,     -4.84882832,     -4.84882832,     -4.84882832,     -4.84882832,     -4.84882832,     -4.84882832,     -4.84882832,     -4.84882832,      0.00000000,     -4.99882841,      0.00117159,      0.18587266,     -4.99882841,      0.00117159,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              256,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10438,        -0.00357,        -0.19926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03027,        -0.00003,     -9999.00000,         0.37362,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.23309,         0.00000,        -0.22953,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,        -0.03027,         0.00000,         0.00000,         0.00000,         0.00000,         0.82918,       111.11115,        22.89065,        30.81571,       635.73328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.43964,        -0.30720,     -9999.00000,         0.85600,        -1.56838,        -1.58295,     -1.57612824,     -1.58707511,     -1.58603692,     -4.84698486,     -4.84698486,     -4.84698486,     -4.84698486,     -4.84698486,     -4.84698486,     -4.84698486,     -4.84698486,     -4.84698486,     -4.84698486,     -4.84698486,     -4.84698486,     -4.84698486,     -4.84698486,     -4.84698486,      0.00000000,     -4.99698496,      0.00184345,      0.18625517,     -4.99698496,      0.00184345,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              256,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20486,         0.12281,        -0.18728,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04035,        -0.00004,     -9999.00000,         0.22973,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10482,         0.00000,        -0.22763,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,        -0.04035,         0.00000,         0.00000,         0.00000,         0.00000,         0.82765,       110.90629,        23.09551,        30.93852,       635.54602,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.58008,         0.14040,     -9999.00000,         0.85600,        -1.55703,        -1.57270,     -1.59669173,     -1.59669173,     -1.58605266,     -4.84596682,     -4.84596682,     -4.84596682,     -4.84596682,     -4.84596682,     -4.84596682,     -4.84596682,     -4.84596682,     -4.84596682,     -4.84596682,     -4.84596682,     -4.84596682,     -4.84596682,     -4.84596682,     -4.84596682,      0.00000000,     -4.99596691,      0.00101805,      0.18602133,     -4.99596691,      0.00101805,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              256,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14863,         0.17637,        -0.17488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05010,        -0.00002,     -9999.00000,         0.22967,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04861,         0.00000,        -0.22498,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,        -0.05010,         0.00000,         0.00000,         0.00000,         0.00000,         0.82654,       110.75767,        23.24414,        31.11489,       635.37115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.73016,         0.15012,     -9999.00000,         0.85600,        -1.57938,        -1.59593,     -1.61060584,     -1.61060500,     -1.58609021,     -4.84500122,     -4.84500122,     -4.84500122,     -4.84500122,     -4.84500122,     -4.84500122,     -4.84500122,     -4.84500122,     -4.84500122,     -4.84500122,     -4.84500122,     -4.84500122,     -4.84500122,     -4.84500122,     -4.84500122,      0.00000000,     -4.99500132,      0.00096560,      0.18597260,     -4.99500132,      0.00096560,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              256,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.22076,        -0.16153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05924,         0.00004,     -9999.00000,         0.22971,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22077,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,        -0.05924,         0.00000,         0.00000,         0.00000,         0.00000,         0.82476,       110.45770,        23.54410,        31.33566,       635.20959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       690.08942,         0.35919,     -9999.00000,         0.85600,        -1.59418,        -1.61499,     -1.63905823,     -1.62819481,     -1.58616066,     -4.84408474,     -4.84408474,     -4.84408474,     -4.84408474,     -4.84408474,     -4.84408474,     -4.84408474,     -4.84408474,     -4.84408474,     -4.84408474,     -4.84408474,     -4.84408474,     -4.84408474,     -4.84408474,     -4.84408474,      0.00000000,     -4.99408484,      0.00091648,      0.18600416,     -4.99408484,      0.00091648,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              256,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.21647,        -0.14853,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06794,        -0.00002,     -9999.00000,         0.22959,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21647,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,        -0.06794,         0.00000,         0.00000,         0.00000,         0.00000,         0.82300,       110.15768,        23.84412,        31.55213,       635.06110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       690.45734,         0.36796,     -9999.00000,         0.85600,        -1.62281,        -1.65341,     -1.66801846,     -1.64563096,     -1.58626521,     -4.84321594,     -4.84321594,     -4.84321594,     -4.84321594,     -4.84321594,     -4.84321594,     -4.84321594,     -4.84321594,     -4.84321594,     -4.84321594,     -4.84321594,     -4.84321594,     -4.84321594,     -4.84321594,     -4.84321594,      0.00000000,     -4.99321604,      0.00086880,      0.18605928,     -4.99321604,      0.00086880,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              256,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31346,        -0.00149,        -0.13983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07852,        -0.00002,     -9999.00000,         0.27459,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.21985,         0.00000,        -0.21835,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,        -0.07852,         0.00000,         0.00000,         0.00000,         0.00000,         0.82440,       110.47115,        23.53066,        31.55064,       634.92126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       690.00256,        -0.45479,     -9999.00000,         0.85600,        -1.65196,        -1.69182,     -1.63777184,     -1.64551437,     -1.58671367,     -4.84216261,     -4.84216261,     -4.84216261,     -4.84216261,     -4.84216261,     -4.84216261,     -4.84216261,     -4.84216261,     -4.84216261,     -4.84216261,     -4.84216261,     -4.84216261,     -4.84216261,     -4.84216261,     -4.84216261,      0.00000000,     -4.99216270,      0.00105333,      0.18614191,     -4.99216270,      0.00105333,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              256,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.37702,        -0.00807,        -0.13012,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08833,        -0.00003,     -9999.00000,         0.27211,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.22652,         0.00000,        -0.21845,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,        -0.08833,         0.00000,         0.00000,         0.00000,         0.00000,         0.82721,       110.84817,        23.15364,        31.54257,       634.79114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.48737,        -0.51520,     -9999.00000,         0.85600,        -1.62152,        -1.65175,     -1.60211897,     -1.64486587,     -1.58714139,     -4.84117556,     -4.84117556,     -4.84117556,     -4.84117556,     -4.84117556,     -4.84117556,     -4.84117556,     -4.84117556,     -4.84117556,     -4.84117556,     -4.84117556,     -4.84117556,     -4.84117556,     -4.84117556,     -4.84117556,      0.00000000,     -4.99117565,      0.00098705,      0.18618628,     -4.99117565,      0.00098705,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              256,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41909,        -0.00061,        -0.12004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09844,         0.00001,     -9999.00000,         0.28566,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21910,         0.00000,        -0.21848,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,        -0.09844,         0.00000,         0.00000,         0.00000,         0.00000,         0.82409,       110.42908,        23.57273,        31.54195,       634.67108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.78577,         0.29843,     -9999.00000,         0.85600,        -1.58565,        -1.60356,     -1.64179945,     -1.64482069,     -1.58767831,     -4.84017038,     -4.84017038,     -4.84017038,     -4.84017038,     -4.84017038,     -4.84017038,     -4.84017038,     -4.84017038,     -4.84017038,     -4.84017038,     -4.84017038,     -4.84017038,     -4.84017038,     -4.84017038,     -4.84017038,      0.00000000,     -4.99017048,      0.00100517,      0.18625474,     -4.99017048,      0.00100517,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              256,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.21293,        -0.10782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10511,         0.00002,     -9999.00000,         0.22926,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21293,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,        -0.10511,         0.00000,         0.00000,         0.00000,         0.00000,         0.82153,       109.92909,        24.07271,        31.75488,       634.56329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       690.39087,         0.60509,     -9999.00000,         0.85600,        -1.62557,        -1.65719,     -1.69042671,     -1.66214895,     -1.58780897,     -4.83950329,     -4.83950329,     -4.83950329,     -4.83950329,     -4.83950329,     -4.83950329,     -4.83950329,     -4.83950329,     -4.83950329,     -4.83950329,     -4.83950329,     -4.83950329,     -4.83950329,     -4.83950329,     -4.83950329,      0.00000000,     -4.98950338,      0.00066710,      0.18611509,     -4.98950338,      0.00066710,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
