          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              306,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13381,        -0.00125,        -0.03487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00152,         0.00002,     -9999.00000,         0.03636,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.03764,         0.00000,        -0.03639,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,        -0.00152,         0.00000,         0.00000,         0.00000,         0.00000,         0.81571,       116.63392,        26.35013,        13.24669,       782.07379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.67065,        -0.16993,     -9999.00000,         0.00000,        -1.58489,        -1.70730,     -1.56381118,     -1.58446622,     -1.58489335,     -4.84984350,     -4.84984350,     -4.84984350,     -4.84984350,     -4.84984350,     -4.84984350,     -4.84984350,     -4.84984350,     -4.84984350,     -4.84984350,     -4.84984350,     -4.84984350,     -4.84984350,     -4.84984350,     -4.84984350,      0.00000000,     -4.99984360,      0.00015640,      0.22278214,     -4.99984360,      0.00015640,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              306,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29705,        -0.00400,        -0.03338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00308,         0.00001,     -9999.00000,         0.03644,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.04046,         0.00000,        -0.03646,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,        -0.00308,         0.00000,         0.00000,         0.00000,         0.00000,         0.81779,       116.93096,        26.05308,        13.24269,       782.04041,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.33618,        -0.33443,     -9999.00000,         0.00000,        -1.56381,        -1.68921,     -1.51800668,     -1.58310020,     -1.58489335,     -4.84969378,     -4.84969378,     -4.84969378,     -4.84969378,     -4.84969378,     -4.84969378,     -4.84969378,     -4.84969378,     -4.84969378,     -4.84969378,     -4.84969378,     -4.84969378,     -4.84969378,     -4.84969378,     -4.84969378,      0.00000000,     -4.99969387,      0.00014973,      0.22278214,     -4.99969387,      0.00014973,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              306,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13912,        -0.00262,        -0.03201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00447,        -0.00002,     -9999.00000,         0.03655,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03910,         0.00000,        -0.03648,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,         0.00000,         0.00000,         0.00000,         0.81682,       116.79185,        26.19221,        13.24007,       782.00842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.44067,         0.10450,     -9999.00000,         0.00000,        -1.51801,        -1.64903,     -1.53928995,     -1.58220720,     -1.58489335,     -4.84954977,     -4.84954977,     -4.84954977,     -4.84954977,     -4.84954977,     -4.84954977,     -4.84954977,     -4.84954977,     -4.84954977,     -4.84954977,     -4.84954977,     -4.84954977,     -4.84954977,     -4.84954977,     -4.84954977,      0.00000000,     -4.99954987,      0.00014400,      0.22278214,     -4.99954987,      0.00014400,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              306,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13781,        -0.00128,        -0.03058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00590,        -0.00005,     -9999.00000,         0.03649,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03776,         0.00000,        -0.03648,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,        -0.00590,         0.00000,         0.00000,         0.00000,         0.00000,         0.81585,       116.65403,        26.33002,        13.23879,       781.97784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.54663,         0.10595,     -9999.00000,         0.00000,        -1.53929,        -1.66784,     -1.56066620,     -1.58177030,     -1.58489335,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,     -4.84941244,      0.00000000,     -4.99941254,      0.00013733,      0.22278214,     -4.99941254,      0.00013733,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              306,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.03565,        -0.02855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00710,         0.00004,     -9999.00000,         0.03557,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03565,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,        -0.00710,         0.00000,         0.00000,         0.00000,         0.00000,         0.81395,       116.35407,        26.62998,        13.27444,       781.94928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.85370,         0.30706,     -9999.00000,         0.00000,        -1.56067,        -1.68648,     -1.60675371,     -1.59346843,     -1.58489335,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,     -4.84928465,      0.00000000,     -4.99928474,      0.00012779,      0.22278407,     -4.99928474,      0.00012779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              306,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.03422,        -0.02581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00841,         0.00001,     -9999.00000,         0.03635,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03422,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,        -0.00841,         0.00000,         0.00000,         0.00000,         0.00000,         0.81235,       116.05408,        26.92997,        13.30866,       781.92346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.16211,         0.30840,     -9999.00000,         0.00000,        -1.60668,        -1.73288,     -1.65260923,     -1.60461164,     -1.58492637,     -4.84915924,     -4.84915924,     -4.84915924,     -4.84915924,     -4.84915924,     -4.84915924,     -4.84915924,     -4.84915924,     -4.84915924,     -4.84915924,     -4.84915924,     -4.84915924,     -4.84915924,     -4.84915924,     -4.84915924,      0.00000000,     -4.99915934,      0.00012541,      0.22278869,     -4.99915934,      0.00012541,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              306,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49651,        -0.00128,        -0.02599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00959,         0.00003,     -9999.00000,         0.03647,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.03686,         0.00000,        -0.03558,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,        -0.00959,         0.00000,         0.00000,         0.00000,         0.00000,         0.81513,       116.55059,        26.43346,        13.30739,       781.89746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.63837,        -0.52377,     -9999.00000,         0.00000,        -1.65239,        -1.78540,     -1.57690716,     -1.60419512,     -1.58493936,     -4.84903860,     -4.84903860,     -4.84903860,     -4.84903860,     -4.84903860,     -4.84903860,     -4.84903860,     -4.84903860,     -4.84903860,     -4.84903860,     -4.84903860,     -4.84903860,     -4.84903860,     -4.84903860,     -4.84903860,      0.00000000,     -4.99903870,      0.00012064,      0.22278407,     -4.99903870,      0.00012064,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              306,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.56139,        -0.00654,        -0.02491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01071,        -0.00001,     -9999.00000,         0.03631,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04217,         0.00000,        -0.03563,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,        -0.01071,         0.00000,         0.00000,         0.00000,         0.00000,         0.81906,       117.11198,        25.87207,        13.30084,       781.87256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.04547,        -0.59285,     -9999.00000,         0.00000,        -1.57691,        -1.70048,     -1.49075532,     -1.60205817,     -1.58495080,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,      0.00000000,     -4.99892378,      0.00011492,      0.22278422,     -4.99892378,      0.00011492,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              306,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23989,        -0.00420,        -0.02390,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01185,         0.00006,     -9999.00000,         0.03639,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03995,         0.00000,        -0.03575,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,        -0.01185,         0.00000,         0.00000,         0.00000,         0.00000,         0.81738,       116.87209,        26.11196,        13.29664,       781.84869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.25726,         0.21179,     -9999.00000,         0.00000,        -1.49076,        -1.62454,     -1.52697754,     -1.60068941,     -1.58496118,     -4.84881353,     -4.84881353,     -4.84881353,     -4.84881353,     -4.84881353,     -4.84881353,     -4.84881353,     -4.84881353,     -4.84881353,     -4.84881353,     -4.84881353,     -4.84881353,     -4.84881353,     -4.84881353,     -4.84881353,      0.00000000,     -4.99881363,      0.00011015,      0.22278452,     -4.99881363,      0.00011015,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              306,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51724,         0.01821,        -0.02265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01280,        -0.00000,     -9999.00000,         0.03638,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01724,         0.00000,        -0.03545,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,        -0.01280,         0.00000,         0.00000,         0.00000,         0.00000,         0.81376,       116.35485,        26.62920,        13.31485,       781.82605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.77008,         0.51280,     -9999.00000,         0.00000,        -1.52698,        -1.65699,     -1.60663629,     -1.60663629,     -1.58497512,     -4.84870768,     -4.84870768,     -4.84870768,     -4.84870768,     -4.84870768,     -4.84870768,     -4.84870768,     -4.84870768,     -4.84870768,     -4.84870768,     -4.84870768,     -4.84870768,     -4.84870768,     -4.84870768,     -4.84870768,      0.00000000,     -4.99870777,      0.00010586,      0.22278661,     -4.99870777,      0.00010586,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
