          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              190,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12890,         0.13575,        -0.40585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03021,        -0.00002,     -9999.00000,         0.44001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.30031,         0.00000,        -0.43605,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,        -0.03021,         0.00000,         0.00000,         0.00000,         0.00000,         0.50493,        57.14904,        56.03243,        60.25919,       500.15320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.44482,        -0.14120,     -9999.00000,         0.78000,        -1.58481,        -1.59119,     -1.59286749,     -1.59286749,     -1.58492815,     -4.84698582,     -4.84698582,     -4.84698582,     -4.84698582,     -4.84698582,     -4.84698582,     -4.84698582,     -4.84698582,     -4.84698582,     -4.84698582,     -4.84698582,     -4.84698582,     -4.84698582,     -4.84698582,     -4.84698582,      0.00000000,     -4.99698591,      0.00301409,      0.13596207,     -4.99698591,      0.00301409,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              190,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04733,         0.04983,        -0.37634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05831,        -0.00001,     -9999.00000,         0.43990,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.38482,         0.00000,        -0.43466,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,        -0.05831,         0.00000,         0.00000,         0.00000,         0.00000,         0.50451,        57.10171,        56.07976,        60.30902,       499.77686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.16565,        -0.27918,     -9999.00000,         0.78000,        -1.59276,        -1.60182,     -1.59580672,     -1.59580672,     -1.58497417,     -4.84417915,     -4.84417915,     -4.84417915,     -4.84417915,     -4.84417915,     -4.84417915,     -4.84417915,     -4.84417915,     -4.84417915,     -4.84417915,     -4.84417915,     -4.84417915,     -4.84417915,     -4.84417915,     -4.84417915,      0.00000000,     -4.99417925,      0.00280666,      0.13595821,     -4.99417925,      0.00280666,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              190,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25668,         0.27032,        -0.34249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08448,        -0.00002,     -9999.00000,         0.43990,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15665,         0.00000,        -0.42697,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,        -0.08448,         0.00000,         0.00000,         0.00000,         0.00000,         0.50225,        56.84504,        56.33644,        60.57935,       499.43436,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.35010,         0.18451,     -9999.00000,         0.78000,        -1.59569,        -1.60572,     -1.61183453,     -1.61183453,     -1.58508909,     -4.84156561,     -4.84156561,     -4.84156561,     -4.84156561,     -4.84156561,     -4.84156561,     -4.84156561,     -4.84156561,     -4.84156561,     -4.84156561,     -4.84156561,     -4.84156561,     -4.84156561,     -4.84156561,     -4.84156561,      0.00000000,     -4.99156570,      0.00261354,      0.13599052,     -4.99156570,      0.00261354,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              190,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25300,         0.26643,        -0.31066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10880,         0.00003,     -9999.00000,         0.43990,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15303,         0.00000,        -0.41945,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,        -0.10880,         0.00000,         0.00000,         0.00000,         0.00000,         0.50001,        56.59204,        56.58943,        60.84577,       499.12369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.55890,         0.20877,     -9999.00000,         0.78000,        -1.61169,        -1.62688,     -1.62778997,     -1.62778997,     -1.58527100,     -4.83913088,     -4.83913088,     -4.83913088,     -4.83913088,     -4.83913088,     -4.83913088,     -4.83913088,     -4.83913088,     -4.83913088,     -4.83913088,     -4.83913088,     -4.83913088,     -4.83913088,     -4.83913088,     -4.83913088,      0.00000000,     -4.98913097,      0.00243473,      0.13599198,     -4.98913097,      0.00243473,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              190,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34538,         0.36373,        -0.27752,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13154,        -0.00005,     -9999.00000,         0.43963,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04533,         0.00000,        -0.40906,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,        -0.13154,         0.00000,         0.00000,         0.00000,         0.00000,         0.49696,        56.24666,        56.93481,        61.20950,       498.84616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.99048,         0.43159,     -9999.00000,         0.78000,        -1.62761,        -1.64774,     -1.64982796,     -1.64982796,     -1.58554256,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,     -4.83686590,      0.00000000,     -4.98686600,      0.00226498,      0.13602632,     -4.98686600,      0.00226498,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              190,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34043,         0.35850,        -0.24626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15264,        -0.00004,     -9999.00000,         0.43951,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04039,         0.00000,        -0.39889,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,        -0.15264,         0.00000,         0.00000,         0.00000,         0.00000,         0.49395,        55.90623,        57.27524,        61.56800,       498.59991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.44312,         0.45268,     -9999.00000,         0.78000,        -1.64961,        -1.67620,     -1.67184317,     -1.67184317,     -1.58590472,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,     -4.83475733,      0.00000000,     -4.98475742,      0.00210857,      0.13605270,     -4.98475742,      0.00210857,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              190,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13041,        -0.00386,        -0.22677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17231,         0.00002,     -9999.00000,         0.43934,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.40294,         0.00000,        -0.39907,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,        -0.17231,         0.00000,         0.00000,         0.00000,         0.00000,         0.49510,        56.03664,        57.14483,        61.56414,       498.37314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.08209,        -0.36104,     -9999.00000,         0.78000,        -1.67158,        -1.70426,     -1.66337872,     -1.67160916,     -1.58626521,     -4.83279467,     -4.83279467,     -4.83279467,     -4.83279467,     -4.83279467,     -4.83279467,     -4.83279467,     -4.83279467,     -4.83279467,     -4.83279467,     -4.83279467,     -4.83279467,     -4.83279467,     -4.83279467,     -4.83279467,      0.00000000,     -4.98279476,      0.00196266,      0.13605443,     -4.98279476,      0.00196266,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              190,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19483,        -0.00940,        -0.20880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19057,         0.00003,     -9999.00000,         0.43918,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.40877,         0.00000,        -0.39937,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,        -0.19057,         0.00000,         0.00000,         0.00000,         0.00000,         0.49683,        56.23148,        56.95000,        61.55474,       498.16437,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.66907,        -0.41303,     -9999.00000,         0.78000,        -1.66313,        -1.69351,     -1.65081108,     -1.67103302,     -1.58662224,     -4.83096743,     -4.83096743,     -4.83096743,     -4.83096743,     -4.83096743,     -4.83096743,     -4.83096743,     -4.83096743,     -4.83096743,     -4.83096743,     -4.83096743,     -4.83096743,     -4.83096743,     -4.83096743,     -4.83096743,      0.00000000,     -4.98096752,      0.00182724,      0.13605820,     -4.98096752,      0.00182724,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              190,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45032,         0.14490,        -0.18767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20758,         0.00003,     -9999.00000,         0.43902,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25035,         0.00000,        -0.39524,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,        -0.20758,         0.00000,         0.00000,         0.00000,         0.00000,         0.49285,        55.78115,        57.40031,        61.69963,       497.97668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.07666,         0.40755,     -9999.00000,         0.78000,        -1.65058,        -1.67745,     -1.68001318,     -1.68001318,     -1.58701432,     -4.82926702,     -4.82926702,     -4.82926702,     -4.82926702,     -4.82926702,     -4.82926702,     -4.82926702,     -4.82926702,     -4.82926702,     -4.82926702,     -4.82926702,     -4.82926702,     -4.82926702,     -4.82926702,     -4.82926702,      0.00000000,     -4.97926712,      0.00170040,      0.13611189,     -4.97926712,      0.00170040,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              190,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49996,         0.38242,        -0.15894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22348,         0.00004,     -9999.00000,         0.43877,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38242,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,        -0.22348,         0.00000,         0.00000,         0.00000,         0.00000,         0.48905,        55.28119,        57.90028,        62.08205,       497.81775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.80011,         0.72344,     -9999.00000,         0.78000,        -1.67973,        -1.71456,     -1.71303999,     -1.70393932,     -1.58751965,     -4.82768536,     -4.82768536,     -4.82768536,     -4.82768536,     -4.82768536,     -4.82768536,     -4.82768536,     -4.82768536,     -4.82768536,     -4.82768536,     -4.82768536,     -4.82768536,     -4.82768536,     -4.82768536,     -4.82768536,      0.00000000,     -4.97768545,      0.00158167,      0.13611697,     -4.97768545,      0.00158167,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
