          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               60,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01964,         0.02851,        -0.20587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01371,         0.00001,     -9999.00000,         0.21971,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.19108,         0.00000,        -0.21958,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,        -0.01371,         0.00000,         0.00000,         0.00000,         0.00000,         0.64437,        91.16764,        50.31577,        77.36195,       523.01617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.69391,        -0.15773,     -9999.00000,         0.89100,        -1.58459,        -1.57221,     -1.58622253,     -1.58622253,     -1.58489335,     -4.84862757,     -4.84862757,     -4.84862757,     -4.84862757,     -4.84862757,     -4.84862757,     -4.84862757,     -4.84862757,     -4.84862757,     -4.84862757,     -4.84862757,     -4.84862757,     -4.84862757,     -4.84862757,     -4.84862757,      0.00000000,     -4.99862766,      0.00137234,      0.15010852,     -4.99862766,      0.00137234,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               60,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10945,        -0.00840,        -0.19068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02899,         0.00001,     -9999.00000,         0.25906,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.22807,         0.00000,        -0.21966,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,        -0.02899,         0.00000,         0.00000,         0.00000,         0.00000,         0.64514,        91.27708,        50.20633,        77.35355,       522.82550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.38538,        -0.30852,     -9999.00000,         0.89100,        -1.58590,        -1.57406,     -1.57888734,     -1.58583677,     -1.58535278,     -4.84709597,     -4.84709597,     -4.84709597,     -4.84709597,     -4.84709597,     -4.84709597,     -4.84709597,     -4.84709597,     -4.84709597,     -4.84709597,     -4.84709597,     -4.84709597,     -4.84709597,     -4.84709597,     -4.84709597,      0.00000000,     -4.99709606,      0.00153160,      0.15021794,     -4.99709606,      0.00153160,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               60,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19117,         0.12714,        -0.17744,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04085,        -0.00003,     -9999.00000,         0.21984,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09114,         0.00000,        -0.21829,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,        -0.04085,         0.00000,         0.00000,         0.00000,         0.00000,         0.64379,        91.08591,        50.39750,        77.48069,       522.64801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.52625,         0.14088,     -9999.00000,         0.89100,        -1.57859,        -1.56743,     -1.59176171,     -1.59176171,     -1.58536935,     -4.84590387,     -4.84590387,     -4.84590387,     -4.84590387,     -4.84590387,     -4.84590387,     -4.84590387,     -4.84590387,     -4.84590387,     -4.84590387,     -4.84590387,     -4.84590387,     -4.84590387,     -4.84590387,     -4.84590387,      0.00000000,     -4.99590397,      0.00119209,      0.15015000,     -4.99590397,      0.00119209,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               60,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12892,         0.18740,        -0.16433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05199,        -0.00000,     -9999.00000,         0.21990,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02892,         0.00000,        -0.21632,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,        -0.05199,         0.00000,         0.00000,         0.00000,         0.00000,         0.64288,        90.95699,        50.52642,        77.66809,       522.48370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.67822,         0.15200,     -9999.00000,         0.89100,        -1.59137,        -1.58178,     -1.60053384,     -1.60053301,     -1.58541024,     -4.84478569,     -4.84478569,     -4.84478569,     -4.84478569,     -4.84478569,     -4.84478569,     -4.84478569,     -4.84478569,     -4.84478569,     -4.84478569,     -4.84478569,     -4.84478569,     -4.84478569,     -4.84478569,     -4.84478569,      0.00000000,     -4.99478579,      0.00111818,      0.15015991,     -4.99478579,      0.00111818,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               60,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.21311,        -0.15062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06249,         0.00002,     -9999.00000,         0.21993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21311,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,        -0.06249,         0.00000,         0.00000,         0.00000,         0.00000,         0.64140,        90.65701,        50.82640,        77.88120,       522.33307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       651.04065,         0.36246,     -9999.00000,         0.89100,        -1.60002,        -1.59394,     -1.62113094,     -1.61056697,     -1.58548951,     -4.84373713,     -4.84373713,     -4.84373713,     -4.84373713,     -4.84373713,     -4.84373713,     -4.84373713,     -4.84373713,     -4.84373713,     -4.84373713,     -4.84373713,     -4.84373713,     -4.84373713,     -4.84373713,     -4.84373713,      0.00000000,     -4.99373722,      0.00104856,      0.15015349,     -4.99373722,      0.00104856,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               60,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.20985,        -0.13763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07222,        -0.00004,     -9999.00000,         0.21987,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20985,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,         0.00000,         0.00000,         0.00000,         0.63993,        90.35698,        51.12643,        78.09106,       522.19543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       651.41296,         0.37226,     -9999.00000,         0.89100,        -1.62035,        -1.62224,     -1.64199781,     -1.62050986,     -1.58560526,     -4.84275389,     -4.84275389,     -4.84275389,     -4.84275389,     -4.84275389,     -4.84275389,     -4.84275389,     -4.84275389,     -4.84275389,     -4.84275389,     -4.84275389,     -4.84275389,     -4.84275389,     -4.84275389,     -4.84275389,      0.00000000,     -4.99275398,      0.00098324,      0.15016371,     -4.99275398,      0.00098324,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               60,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.32122,        -0.00028,        -0.13036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08147,        -0.00001,     -9999.00000,         0.21981,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.21210,         0.00000,        -0.21183,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,        -0.08147,         0.00000,         0.00000,         0.00000,         0.00000,         0.64091,        90.67820,        50.80521,        78.09078,       522.06512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.96112,        -0.45185,     -9999.00000,         0.89100,        -1.64094,        -1.65055,     -1.61967039,     -1.62050009,     -1.58569837,     -4.84183264,     -4.84183264,     -4.84183264,     -4.84183264,     -4.84183264,     -4.84183264,     -4.84183264,     -4.84183264,     -4.84183264,     -4.84183264,     -4.84183264,     -4.84183264,     -4.84183264,     -4.84183264,     -4.84183264,      0.00000000,     -4.99183273,      0.00092125,      0.15016823,     -4.99183273,      0.00092125,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               60,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.38550,        -0.00617,        -0.12189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09002,         0.00001,     -9999.00000,         0.21978,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.21808,         0.00000,        -0.21191,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,         0.00000,         0.00000,         0.00000,         0.64364,        91.06370,        50.41971,        78.08461,       521.94324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.44757,        -0.51356,     -9999.00000,         0.89100,        -1.61891,        -1.62024,     -1.59327424,     -1.62021101,     -1.58578980,     -4.84096861,     -4.84096861,     -4.84096861,     -4.84096861,     -4.84096861,     -4.84096861,     -4.84096861,     -4.84096861,     -4.84096861,     -4.84096861,     -4.84096861,     -4.84096861,     -4.84096861,     -4.84096861,     -4.84096861,      0.00000000,     -4.99096870,      0.00086403,      0.15017936,     -4.99096870,      0.00086403,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               60,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40088,         0.01092,        -0.11367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09814,         0.00001,     -9999.00000,         0.21974,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20089,         0.00000,        -0.21181,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,        -0.09814,         0.00000,         0.00000,         0.00000,         0.00000,         0.64080,        90.66282,        50.82059,        78.09553,       521.82953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.74561,         0.29813,     -9999.00000,         0.89100,        -1.59286,        -1.58387,     -1.62073410,     -1.62073410,     -1.58588278,     -4.84015894,     -4.84015894,     -4.84015894,     -4.84015894,     -4.84015894,     -4.84015894,     -4.84015894,     -4.84015894,     -4.84015894,     -4.84015894,     -4.84015894,     -4.84015894,     -4.84015894,     -4.84015894,     -4.84015894,      0.00000000,     -4.99015903,      0.00080967,      0.15017667,     -4.99015903,      0.00080967,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               60,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49996,         0.20736,        -0.10169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10567,         0.00004,     -9999.00000,         0.21985,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20736,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,         0.00000,         0.00000,         0.00000,         0.63876,        90.16286,        51.32055,        78.30288,       521.72784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       651.35126,         0.60563,     -9999.00000,         0.89100,        -1.61995,        -1.62169,     -1.65564406,     -1.63061988,     -1.58602822,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,      0.00000000,     -4.98939896,      0.00076008,      0.15021172,     -4.98939896,      0.00076008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
