          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               44,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.01377,         0.00000,        -0.14985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00779,        -0.00002,     -9999.00000,         0.15766,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.15764,         0.00000,        -0.15764,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,        -0.00779,         0.00000,         0.00000,         0.00000,         0.00000,         0.68141,       138.74658,        64.86963,        62.35397,       719.81024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.03387,        -0.16361,     -9999.00000,         1.00000,        -1.58489,        -1.58749,     -1.58416963,     -1.58489335,     -1.58489335,     -4.84922314,     -4.84922314,     -4.84922314,     -4.84922314,     -4.84922314,     -4.84922314,     -4.84922314,     -4.84922314,     -4.84922314,     -4.84922314,     -4.84922314,     -4.84922314,     -4.84922314,     -4.84922314,     -4.84922314,      0.00000000,     -4.99922323,      0.00077677,      0.19293523,     -4.99922323,      0.00077677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               44,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17331,        -0.00678,        -0.14228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01510,        -0.00004,     -9999.00000,         0.15737,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.16415,         0.00000,        -0.15737,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,        -0.01510,         0.00000,         0.00000,         0.00000,         0.00000,         0.68226,       138.91989,        64.69632,        62.34718,       719.66797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.71149,        -0.32236,     -9999.00000,         1.00000,        -1.58417,        -1.58692,     -1.57508588,     -1.58451843,     -1.58489335,     -4.84848595,     -4.84848595,     -4.84848595,     -4.84848595,     -4.84848595,     -4.84848595,     -4.84848595,     -4.84848595,     -4.84848595,     -4.84848595,     -4.84848595,     -4.84848595,     -4.84848595,     -4.84848595,     -4.84848595,      0.00000000,     -4.99848604,      0.00073719,      0.19299807,     -4.99848604,      0.00073719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               44,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21479,         0.04208,        -0.13477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02215,         0.00004,     -9999.00000,         0.15690,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11483,         0.00000,        -0.15691,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,        -0.02215,         0.00000,         0.00000,         0.00000,         0.00000,         0.68121,       138.70511,        64.91110,        62.38927,       719.53320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.83356,         0.12210,     -9999.00000,         1.00000,        -1.57509,        -1.57972,     -1.58622682,     -1.58622682,     -1.58489335,     -4.84778738,     -4.84778738,     -4.84778738,     -4.84778738,     -4.84778738,     -4.84778738,     -4.84778738,     -4.84778738,     -4.84778738,     -4.84778738,     -4.84778738,     -4.84778738,     -4.84778738,     -4.84778738,     -4.84778738,      0.00000000,     -4.99778748,      0.00069857,      0.19289494,     -4.99778748,      0.00069857,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               44,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11248,         0.14330,        -0.12708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02870,        -0.00001,     -9999.00000,         0.15707,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01248,         0.00000,        -0.15578,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,        -0.02870,         0.00000,         0.00000,         0.00000,         0.00000,         0.68066,       138.59262,        65.02358,        62.53257,       719.40613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.96228,         0.12871,     -9999.00000,         1.00000,        -1.58623,        -1.58922,     -1.59165156,     -1.59165156,     -1.58490109,     -4.84712219,     -4.84712219,     -4.84712219,     -4.84712219,     -4.84712219,     -4.84712219,     -4.84712219,     -4.84712219,     -4.84712219,     -4.84712219,     -4.84712219,     -4.84712219,     -4.84712219,     -4.84712219,     -4.84712219,      0.00000000,     -4.99712229,      0.00066519,      0.19298640,     -4.99712229,      0.00066519,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               44,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.15383,        -0.11879,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03504,         0.00001,     -9999.00000,         0.15711,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15383,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,        -0.03504,         0.00000,         0.00000,         0.00000,         0.00000,         0.67968,       138.29263,        65.32357,        62.68641,       719.28735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.29730,         0.33502,     -9999.00000,         1.00000,        -1.59165,        -1.59626,     -1.60621047,     -1.59749568,     -1.58492124,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,     -4.84648943,      0.00000000,     -4.99648952,      0.00063276,      0.19291635,     -4.99648952,      0.00063276,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               44,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29995,         0.15192,        -0.11081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04112,         0.00005,     -9999.00000,         0.15717,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15192,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,        -0.04112,         0.00000,         0.00000,         0.00000,         0.00000,         0.67870,       137.99268,        65.62351,        62.83833,       719.17651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.63837,         0.34107,     -9999.00000,         1.00000,        -1.60619,        -1.61502,     -1.62089968,     -1.60328817,     -1.58495247,     -4.84588814,     -4.84588814,     -4.84588814,     -4.84588814,     -4.84588814,     -4.84588814,     -4.84588814,     -4.84588814,     -4.84588814,     -4.84588814,     -4.84588814,     -4.84588814,     -4.84588814,     -4.84588814,     -4.84588814,      0.00000000,     -4.99588823,      0.00060129,      0.19300158,     -4.99588823,      0.00060129,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               44,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.37973,        -0.00019,        -0.10657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04690,         0.00006,     -9999.00000,         0.16104,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.15367,         0.00000,        -0.15347,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,        -0.04690,         0.00000,         0.00000,         0.00000,         0.00000,         0.67957,       138.37242,        65.24379,        62.83814,       719.06995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.15186,        -0.48649,     -9999.00000,         1.00000,        -1.62087,        -1.63378,     -1.60232556,     -1.60328126,     -1.58499956,     -4.84529638,     -4.84529638,     -4.84529638,     -4.84529638,     -4.84529638,     -4.84529638,     -4.84529638,     -4.84529638,     -4.84529638,     -4.84529638,     -4.84529638,     -4.84529638,     -4.84529638,     -4.84529638,     -4.84529638,      0.00000000,     -4.99529648,      0.00059175,      0.19288880,     -4.99529648,      0.00059175,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               44,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.44331,        -0.00679,        -0.10091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05256,         0.00000,     -9999.00000,         0.15976,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.16026,         0.00000,        -0.15347,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,        -0.05256,         0.00000,         0.00000,         0.00000,         0.00000,         0.68175,       138.81573,        64.80048,        62.83134,       718.96906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.60089,        -0.55102,     -9999.00000,         1.00000,        -1.60231,        -1.61003,     -1.58053839,     -1.60302150,     -1.58503783,     -4.84474087,     -4.84474087,     -4.84474087,     -4.84474087,     -4.84474087,     -4.84474087,     -4.84474087,     -4.84474087,     -4.84474087,     -4.84474087,     -4.84474087,     -4.84474087,     -4.84474087,     -4.84474087,     -4.84474087,      0.00000000,     -4.99474096,      0.00055552,      0.19297209,     -4.99474096,      0.00055552,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               44,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35448,        -0.00100,        -0.09489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05859,         0.00000,     -9999.00000,         0.17599,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15448,         0.00000,        -0.15349,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,        -0.05859,         0.00000,         0.00000,         0.00000,         0.00000,         0.68001,       138.46123,        65.15496,        62.83035,       718.87415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.85944,         0.25859,     -9999.00000,         1.00000,        -1.58054,        -1.58404,     -1.59801054,     -1.60298371,     -1.58517349,     -4.84413242,     -4.84413242,     -4.84413242,     -4.84413242,     -4.84413242,     -4.84413242,     -4.84413242,     -4.84413242,     -4.84413242,     -4.84413242,     -4.84413242,     -4.84413242,     -4.84413242,     -4.84413242,     -4.84413242,      0.00000000,     -4.99413252,      0.00060844,      0.19293691,     -4.99413252,      0.00060844,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               44,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50007,         0.15104,        -0.08756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06348,        -0.00007,     -9999.00000,         0.15708,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15103,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,        -0.06348,         0.00000,         0.00000,         0.00000,         0.00000,         0.67832,       137.96118,        65.65503,        62.98138,       718.78662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.42303,         0.56355,     -9999.00000,         1.00000,        -1.59800,        -1.60447,     -1.62245142,     -1.60876155,     -1.58521008,     -4.84364748,     -4.84364748,     -4.84364748,     -4.84364748,     -4.84364748,     -4.84364748,     -4.84364748,     -4.84364748,     -4.84364748,     -4.84364748,     -4.84364748,     -4.84364748,     -4.84364748,     -4.84364748,     -4.84364748,      0.00000000,     -4.99364758,      0.00048494,      0.19302554,     -4.99364758,      0.00048494,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
